Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19991213,10.48937050,10.48937050,10.23353220,10.23353220,13,133,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23353220,10.23353220
19991214,10.23353220,10.23353220,10.23353220,10.23353220,47,481,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23353220,10.23353220
19991215,10.23353220,10.23353220,10.23353220,10.23353220,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23353220,10.23353220
19991216,10.23353220,10.23353220,10.23353220,10.23353220,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23353220,10.23353220
19991217,10.23353220,10.23353220,10.23353220,10.23353220,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23353220,10.23353220
19991220,10.23353220,10.23353220,10.23353220,10.23353220,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23353220,10.23353220
19991221,10.23353220,10.23353220,10.23353220,10.23353220,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23353220,10.23353220
19991222,10.23353220,10.23353220,10.23353220,10.23353220,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23353220,10.23353220
19991223,10.23353220,10.23353220,10.23353220,10.23353220,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23353220,10.23353220
19991224,10.23353220,10.23353220,10.23353220,10.23353220,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",40.00000000,10.23353220
19991227,10.23353220,10.23353220,10.23353220,10.23353220,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23353220,10.23353220
19991228,10.23353220,10.23353220,10.23353220,10.23353220,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23353220,10.23353220
19991229,10.23353220,10.23353220,10.23353220,10.23353220,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23353220,10.23353220
19991230,10.23353220,10.23353220,10.23353220,10.23353220,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23353220,10.23353220
19991231,10.23353220,10.23353220,10.23353220,10.23353220,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23353220,10.23353220
20000103,9.37007792,9.37007792,9.37007792,9.37007792,18,169,N/A,N/A,0,0,"NYSE","","","Common Stock",9.37007792,9.37007792
20000104,9.37007792,9.37007792,9.37007792,9.37007792,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.37007792,9.37007792
20000105,9.37007792,9.37007792,9.37007792,9.37007792,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.37007792,9.37007792
20000106,9.37007792,9.37007792,9.37007792,9.37007792,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.37007792,9.37007792
20000107,9.37007792,9.37007792,9.37007792,9.37007792,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.37007792,9.37007792
20000110,9.37007792,9.37007792,9.37007792,9.37007792,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.37007792,9.37007792
20000111,9.37007792,9.37007792,9.37007792,9.37007792,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.37007792,9.37007792
20000112,9.37007792,9.37007792,9.37007792,9.37007792,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.37007792,9.37007792
