Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800925,1.36847666,1.36847666,1.35519048,1.36515512,1101,1503,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.36515512,1.36515512
19800926,1.36183357,1.36183357,1.32529657,1.32529657,801,1062,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.32529657,1.32529657
19800929,1.31533194,1.31533194,1.28875957,1.30204576,5383,7009,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.30204576,1.30204576
19800930,1.29540266,1.29540266,1.27215185,1.27215185,500,636,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.27215185,1.27215185
19801001,1.26550876,1.26550876,1.24557949,1.25554412,1771,2224,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.25554412,1.25554412
19801002,1.25554412,1.25554412,1.24890103,1.25554412,310,389,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.25554412,1.25554412
19801003,1.26883030,1.28211648,1.26883030,1.28211648,5714,7326,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.28211648,1.28211648
19801006,1.28211648,1.29872421,1.28211648,1.29540266,1491,1931,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.29540266,1.29540266
19801007,1.29540266,1.29540266,1.27547339,1.28875957,580,747,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.28875957,1.28875957
19801008,1.28875957,1.29540266,1.28211648,1.28875957,1501,1934,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.28875957,1.28875957
19801009,1.28875957,1.28875957,1.28211648,1.28875957,120,155,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.28875957,1.28875957
19801010,1.28211648,1.28211648,1.26218721,1.27547339,1551,1978,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.27547339,1.27547339
19801013,1.26883030,1.26883030,1.26218721,1.26218721,290,366,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.26218721,1.26218721
19801014,1.26218721,1.26883030,1.25554412,1.26218721,330,417,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.26218721,1.26218721
19801015,1.26883030,1.26883030,1.26883030,1.26883030,580,736,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.26883030,1.26883030
19801016,1.26883030,1.27547339,1.26218721,1.26218721,270,341,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.26218721,1.26218721
19801017,1.25886567,1.25886567,1.24225794,1.24225794,300,373,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.24225794,1.24225794
19801020,1.24225794,1.24890103,1.22232867,1.22897176,340,418,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.22897176,1.22897176
19801021,1.23561485,1.25554412,1.23561485,1.25554412,1211,1520,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.25554412,1.25554412
19801022,1.25554412,1.26218721,1.24890103,1.24890103,320,400,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.24890103,1.24890103
19801023,1.24890103,1.24890103,1.23561485,1.23561485,951,1175,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.23561485,1.23561485
19801024,1.24225794,1.26218721,1.24225794,1.26218721,1211,1529,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.26218721,1.26218721
19801027,1.26218721,1.26883030,1.25554412,1.26218721,620,783,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.26218721,1.26218721
19801028,1.26218721,1.26883030,1.26218721,1.26883030,90,114,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.26883030,1.26883030
19801029,1.27547339,1.27547339,1.27547339,1.27547339,480,612,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.27547339,1.27547339
19801030,1.27215185,1.27215185,1.26550876,1.26550876,240,304,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.26550876,1.26550876
19801031,1.26550876,1.26883030,1.26218721,1.26218721,170,215,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.26218721,1.26218721
19801103,1.26218721,1.26883030,1.26218721,1.26883030,490,622,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.26883030,1.26883030
19801104,1.26218721,1.26883030,1.26218721,1.26883030,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",47.75000000,1.26883030
19801105,1.30868885,1.32197503,1.30868885,1.30868885,1641,2148,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.30868885,1.30868885
19801106,1.30868885,1.31201039,1.28875957,1.28875957,400,516,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.28875957,1.28875957
19801107,1.28875957,1.28875957,1.28875957,1.28875957,80,103,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.28875957,1.28875957
19801110,1.27547339,1.27547339,1.27547339,1.27547339,320,408,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.27547339,1.27547339
19801111,1.28211648,1.28875957,1.28211648,1.28875957,620,799,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.28875957,1.28875957
19801112,1.29540266,1.30868885,1.29540266,1.30868885,150,196,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.30868885,1.30868885
19801113,1.30868885,1.32861812,1.30536730,1.32861812,861,1144,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.32861812,1.32861812
19801114,1.32861812,1.34190430,1.32861812,1.34190430,380,510,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.34190430,1.34190430
19801117,1.34190430,1.34190430,1.32861812,1.33526121,420,561,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.33526121,1.33526121
19801118,1.34190430,1.36847666,1.34190430,1.36847666,390,534,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.36847666,1.36847666
19801119,1.36847666,1.38840593,1.36847666,1.38840593,1681,2334,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.38840593,1.38840593
19801120,1.38508439,1.38508439,1.37844130,1.38508439,110,152,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.38508439,1.38508439
19801121,1.38508439,1.39504902,1.38176284,1.38176284,250,345,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.38176284,1.38176284
19801124,1.38176284,1.38176284,1.37179821,1.37844130,320,441,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.37844130,1.37844130
19801125,1.37844130,1.39837057,1.37511975,1.39837057,270,378,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.39837057,1.39837057
19801126,1.40169211,1.40833521,1.40169211,1.40833521,200,282,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.40833521,1.40833521
19801127,1.40169211,1.40833521,1.40169211,1.40833521,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",53.00000000,1.40833521
19801128,1.40833521,1.43490757,1.40833521,1.43490757,320,459,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.43490757,1.43490757
19801201,1.43490757,1.46147993,1.43490757,1.43822911,2041,2935,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.43822911,1.43822911
19801202,1.43822911,1.44155066,1.42494293,1.42494293,680,969,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.42494293,1.42494293
19801203,1.42494293,1.42826448,1.42162139,1.42826448,530,757,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.42826448,1.42826448
19801204,1.42494293,1.42494293,1.41165675,1.41165675,170,240,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.41165675,1.41165675
19801205,1.40833521,1.40833521,1.38840593,1.38840593,400,555,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.38840593,1.38840593
19801208,1.37179821,1.37179821,1.35519048,1.35519048,550,745,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.35519048,1.35519048
19801209,1.35519048,1.36183357,1.34522584,1.34522584,650,874,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.34522584,1.34522584
19801210,1.34190430,1.34190430,1.27547339,1.27547339,6084,7760,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.27547339,1.27547339
19801211,1.26883030,1.26883030,1.24890103,1.24890103,530,662,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.24890103,1.24890103
19801212,1.24890103,1.25886567,1.24225794,1.24225794,1231,1529,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.24225794,1.24225794
19801215,1.24890103,1.29540266,1.24890103,1.29540266,861,1115,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.29540266,1.29540266
19801216,1.30204576,1.31533194,1.30204576,1.31533194,150,197,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.31533194,1.31533194
19801217,1.31533194,1.33526121,1.31533194,1.33526121,861,1150,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.33526121,1.33526121
19801218,1.34190430,1.35519048,1.34190430,1.34854739,430,580,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.34854739,1.34854739
19801219,1.34854739,1.35519048,1.34190430,1.35519048,260,352,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.35519048,1.35519048
19801222,1.37511975,1.38176284,1.37511975,1.38176284,380,525,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.38176284,1.38176284
19801223,1.38176284,1.40833521,1.37511975,1.40833521,340,479,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.40833521,1.40833521
19801224,1.40833521,1.43490757,1.40833521,1.43490757,821,1178,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.43490757,1.43490757
19801225,1.40833521,1.43490757,1.40833521,1.43490757,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",54.00000000,1.43490757
19801226,1.43490757,1.43822911,1.43490757,1.43822911,320,460,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.43822911,1.43822911
19801229,1.43822911,1.44487220,1.43490757,1.44487220,250,361,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.44487220,1.44487220
19801230,1.44487220,1.45151529,1.42826448,1.42826448,1441,2058,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.42826448,1.42826448
19801231,1.42826448,1.42826448,1.42162139,1.42162139,1011,1437,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.42162139,1.42162139
19810101,1.42826448,1.42826448,1.42162139,1.42162139,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",53.50000000,1.42162139
19810102,1.42494293,1.42826448,1.42494293,1.42494293,60,85,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.42494293,1.42494293
19810105,1.42494293,1.44155066,1.40833521,1.41497830,1831,2591,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.41497830,1.41497830
19810106,1.41497830,1.42826448,1.40833521,1.40833521,2752,3876,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.40833521,1.40833521
19810107,1.39837057,1.39837057,1.33858275,1.34522584,1341,1804,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.34522584,1.34522584
19810108,1.34522584,1.36183357,1.33858275,1.35851203,841,1143,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.35851203,1.35851203
19810109,1.35851203,1.36847666,1.34854739,1.35519048,670,908,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.35519048,1.35519048
19810112,1.35519048,1.36183357,1.34854739,1.35519048,360,488,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.35519048,1.35519048
19810113,1.35519048,1.37511975,1.35519048,1.36515512,931,1271,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.36515512,1.36515512
19810114,1.36515512,1.36847666,1.35851203,1.36847666,110,151,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.36847666,1.36847666
19810115,1.35851203,1.35851203,1.34854739,1.35519048,1281,1736,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.35519048,1.35519048
19810116,1.35519048,1.35519048,1.33526121,1.34854739,1081,1458,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.34854739,1.34854739
19810119,1.34854739,1.36183357,1.34854739,1.35519048,2091,2834,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.35519048,1.35519048
19810120,1.35519048,1.35519048,1.34854739,1.34854739,911,1229,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.34854739,1.34854739
19810121,1.33858275,1.33858275,1.32861812,1.33858275,780,1044,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.33858275,1.33858275
19810122,1.33526121,1.33526121,1.31865348,1.32861812,450,598,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.32861812,1.32861812
19810123,1.32861812,1.32861812,1.31533194,1.32197503,220,291,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.32197503,1.32197503
19810126,1.31533194,1.31533194,1.30868885,1.30868885,280,366,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.30868885,1.30868885
19810127,1.30868885,1.31533194,1.30204576,1.30204576,1311,1707,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.30204576,1.30204576
19810128,1.30204576,1.30868885,1.29540266,1.30868885,120,157,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.30868885,1.30868885
19810129,1.30868885,1.31533194,1.30868885,1.30868885,50,65,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.30868885,1.30868885
19810130,1.31533194,1.38176284,1.31533194,1.38176284,13709,18943,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.38176284,1.38176284
19810202,1.37511975,1.37511975,1.36847666,1.36847666,1841,2519,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.36847666,1.36847666
19810203,1.36847666,1.37179821,1.35851203,1.35851203,610,829,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.35851203,1.35851203
19810204,1.35851203,1.36515512,1.35519048,1.35519048,300,407,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.35519048,1.35519048
19810205,1.36183357,1.36847666,1.36183357,1.36847666,390,534,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.36847666,1.36847666
19810206,1.36515512,1.36515512,1.35519048,1.35519048,460,623,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.35519048,1.35519048
19810209,1.35519048,1.35519048,1.34854739,1.35519048,710,962,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.35519048,1.35519048
19810210,1.34854739,1.34854739,1.34190430,1.34190430,330,443,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.34190430,1.34190430
19810211,1.34190430,1.34190430,1.33858275,1.34190430,70,94,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.34190430,1.34190430
19810212,1.34190430,1.35519048,1.33526121,1.33526121,650,868,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.33526121,1.33526121
19810213,1.33526121,1.34190430,1.32861812,1.32861812,1551,2061,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.32861812,1.32861812
19810216,1.33526121,1.34190430,1.32861812,1.32861812,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",50.00000000,1.32861812
19810217,1.33526121,1.34190430,1.33526121,1.33526121,280,374,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.33526121,1.33526121
19810218,1.33526121,1.34190430,1.33526121,1.33526121,70,93,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.33526121,1.33526121
19810219,1.33858275,1.34190430,1.33858275,1.34190430,760,1020,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.34190430,1.34190430
19810220,1.34522584,1.34854739,1.34522584,1.34854739,170,229,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.34854739,1.34854739
19810223,1.34522584,1.34522584,1.33526121,1.34190430,3312,4444,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.34190430,1.34190430
19810224,1.34190430,1.36183357,1.33526121,1.35186894,1911,2583,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.35186894,1.35186894
19810225,1.35519048,1.36847666,1.35519048,1.36847666,1001,1370,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.36847666,1.36847666
19810226,1.36847666,1.37179821,1.36183357,1.36515512,270,369,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.36515512,1.36515512
19810227,1.37179821,1.38508439,1.37179821,1.38176284,1451,2005,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.38176284,1.38176284
19810302,1.38176284,1.38176284,1.37844130,1.37844130,470,648,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.37844130,1.37844130
19810303,1.37844130,1.39172748,1.37844130,1.39172748,550,765,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.39172748,1.39172748
19810304,1.39504902,1.40501366,1.39504902,1.40501366,760,1068,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.40501366,1.40501366
19810305,1.40169211,1.40169211,1.39504902,1.40169211,150,210,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.40169211,1.40169211
19810306,1.40169211,1.40169211,1.39837057,1.39837057,410,573,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.39837057,1.39837057
19810309,1.40833521,1.41829984,1.40833521,1.41829984,1651,2342,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.41829984,1.41829984
19810310,1.41829984,1.42826448,1.41497830,1.41497830,560,792,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.41497830,1.41497830
19810311,1.41497830,1.42494293,1.41497830,1.42162139,110,156,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.42162139,1.42162139
