Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,7.38263159,7.57192983,7.38263159,7.47728071,70,523,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.47728071,7.47728071
19800804,7.47728071,7.47728071,7.24065790,7.24065790,126,912,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.24065790,7.24065790
19800805,7.24065790,7.33530702,7.24065790,7.24065790,8,58,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.24065790,7.24065790
19800806,7.19333334,7.19333334,7.09868422,7.09868422,15,106,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.09868422,7.09868422
19800807,7.09868422,7.33530702,7.00403509,7.19333334,74,532,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.19333334,7.19333334
19800808,7.19333334,7.24065790,7.19333334,7.24065790,18,130,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.24065790,7.24065790
19800811,7.33530702,7.42995615,7.33530702,7.33530702,89,653,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.33530702,7.33530702
19800812,7.33530702,7.47728071,7.28798246,7.47728071,12,90,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.47728071,7.47728071
19800813,7.47728071,7.47728071,7.47728071,7.47728071,10,75,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.47728071,7.47728071
19800814,7.38263159,7.38263159,7.24065790,7.24065790,53,384,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.24065790,7.24065790
19800815,7.28798246,7.47728071,7.28798246,7.47728071,46,344,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.47728071,7.47728071
19800818,7.47728071,7.47728071,7.47728071,7.47728071,124,927,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.47728071,7.47728071
19800819,7.47728071,7.71390352,7.47728071,7.71390352,25,193,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.71390352,7.71390352
19800820,7.71390352,7.85587720,7.52460527,7.52460527,124,933,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.52460527,7.52460527
19800821,7.52460527,7.52460527,7.38263159,7.47728071,70,523,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.47728071,7.47728071
19800822,7.52460527,7.85587720,7.52460527,7.76122808,35,272,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.76122808,7.76122808
19800825,7.76122808,7.76122808,7.66657895,7.66657895,12,92,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.66657895,7.66657895
19800826,7.66657895,7.66657895,7.52460527,7.57192983,18,136,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.57192983,7.57192983
19800827,7.57192983,7.66657895,7.57192983,7.66657895,46,353,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.66657895,7.66657895
19800828,7.66657895,8.09250001,7.57192983,7.99785088,1645,13156,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.99785088,7.99785088
19800829,7.99785088,8.09250001,7.95052632,7.95052632,22,175,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.95052632,7.95052632
19800901,7.99785088,8.09250001,7.95052632,7.95052632,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",21.00000000,7.95052632
19800902,7.95052632,8.51842106,7.95052632,8.42377194,1408,11861,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.42377194,8.42377194
19800903,8.51842106,8.75504387,8.51842106,8.75504387,197,1725,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.75504387,8.75504387
19800904,8.75504387,8.80236843,8.32912281,8.51842106,147,1252,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.51842106,8.51842106
19800905,8.51842106,8.99166667,8.32912281,8.99166667,147,1322,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.99166667,8.99166667
19800908,9.18096492,9.32293860,9.18096492,9.32293860,48,448,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",9.32293860,9.32293860
19800909,9.22828948,9.22828948,9.08631580,9.08631580,1365,12403,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",9.08631580,9.08631580
19800910,9.08631580,9.08631580,8.51842106,8.70771931,1537,13384,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.70771931,8.70771931
19800911,8.70771931,8.75504387,8.61307018,8.66039474,351,3040,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.66039474,8.66039474
19800912,8.66039474,8.89701755,8.56574562,8.89701755,63,561,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.89701755,8.89701755
19800915,8.89701755,8.94434211,8.84969299,8.84969299,10,88,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",8.84969299,8.84969299
