Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19870219,1.62009662,1.65249855,1.62009662,1.62009662,767,1243,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.62009662,1.62009662
19870220,1.62009662,1.65249855,1.62009662,1.62009662,2215,3589,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.62009662,1.62009662
19870223,1.62009662,1.65249855,1.62009662,1.62009662,2513,4071,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.62009662,1.62009662
19870224,1.62009662,1.65249855,1.62009662,1.62009662,6209,10059,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.62009662,1.62009662
19870225,1.62009662,1.65249855,1.62009662,1.62009662,145,235,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.62009662,1.62009662
19870226,1.62009662,1.65249855,1.58769469,1.58769469,959,1523,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.58769469,1.58769469
19870227,1.53909179,1.53909179,1.49048889,1.49048889,2182,3252,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.49048889,1.49048889
19870302,1.49048889,1.49048889,1.44188599,1.44188599,1600,2307,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.44188599,1.44188599
19870303,1.42568502,1.42568502,1.39328309,1.39328309,952,1326,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.39328309,1.39328309
19870304,1.49048889,1.52289082,1.49048889,1.49048889,1150,1714,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.49048889,1.49048889
19870305,1.49048889,1.52289082,1.47428792,1.47428792,403,594,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.47428792,1.47428792
19870306,1.65249855,1.71730242,1.65249855,1.65249855,3491,5769,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.65249855,1.65249855
19870309,1.65249855,1.68490048,1.62009662,1.62009662,2327,3770,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.62009662,1.62009662
19870310,1.66869952,1.73350338,1.66869952,1.66869952,542,904,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.66869952,1.66869952
19870311,1.70110145,1.74970435,1.70110145,1.70110145,1627,2768,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.70110145,1.70110145
19870312,1.70110145,1.74970435,1.70110145,1.70110145,2506,4263,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.70110145,1.70110145
19870313,1.74970435,1.78210628,1.74970435,1.74970435,3048,5333,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.74970435,1.74970435
19870316,1.79830725,1.83070918,1.79830725,1.79830725,1944,3496,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.79830725,1.79830725
19870317,1.79830725,1.79830725,1.79830725,1.79830725,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.79830725,1.79830725
19870318,2.04132174,2.08992464,2.04132174,2.04132174,4456,9096,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.04132174,2.04132174
19870319,2.04132174,2.07372367,2.00891981,2.00891981,1541,3096,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.00891981,2.00891981
19870320,2.05752271,2.10612560,2.05752271,2.05752271,3511,7224,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.05752271,2.05752271
19870323,2.05752271,2.07372367,2.04132174,2.04132174,1395,2848,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.04132174,2.04132174
19870324,1.94411594,1.94411594,1.87931208,1.87931208,2658,4995,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.87931208,1.87931208
19870325,1.87931208,1.87931208,1.81450821,1.81450821,4410,8002,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.81450821,1.81450821
19870326,1.81450821,1.91171401,1.81450821,1.81450821,2427,4404,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.81450821,1.81450821
19870327,1.87931208,1.94411594,1.87931208,1.87931208,628,1180,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.87931208,1.87931208
19870330,1.87931208,1.87931208,1.81450821,1.81450821,212,385,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.81450821,1.81450821
19870331,1.81450821,1.87931208,1.81450821,1.81450821,357,648,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.81450821,1.81450821
19870401,1.81450821,1.84691014,1.78210628,1.78210628,298,531,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.78210628,1.78210628
19870402,1.78210628,1.81450821,1.78210628,1.78210628,251,447,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.78210628,1.78210628
19870403,1.78210628,1.81450821,1.74970435,1.74970435,469,821,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.74970435,1.74970435
19870406,1.74970435,1.81450821,1.74970435,1.74970435,727,1272,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.74970435,1.74970435
19870407,1.74970435,1.81450821,1.74970435,1.74970435,1117,1954,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.74970435,1.74970435
19870408,1.74970435,1.81450821,1.74970435,1.74970435,212,371,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.74970435,1.74970435
19870409,1.84691014,1.91171401,1.84691014,1.84691014,4238,7827,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.84691014,1.84691014
19870410,1.84691014,1.91171401,1.84691014,1.84691014,5581,10308,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.84691014,1.84691014
19870413,1.84691014,1.91171401,1.84691014,1.84691014,165,305,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.84691014,1.84691014
19870414,1.84691014,1.91171401,1.84691014,1.84691014,2175,4017,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.84691014,1.84691014
19870415,1.84691014,1.87931208,1.84691014,1.84691014,119,220,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.84691014,1.84691014
19870416,1.84691014,1.91171401,1.84691014,1.84691014,694,1282,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.84691014,1.84691014
19870417,1.84691014,1.91171401,1.84691014,1.84691014,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.25000000,1.84691014
19870420,1.86311111,1.91171401,1.86311111,1.86311111,238,443,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.86311111,1.86311111
19870421,1.94411594,2.00891981,1.94411594,1.94411594,1415,2751,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94411594,1.94411594
19870422,2.13852754,2.23573333,2.13852754,2.13852754,1541,3295,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.13852754,2.13852754
19870423,2.10612560,2.10612560,2.04132174,2.04132174,1355,2766,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.04132174,2.04132174
19870424,2.07372367,2.10612560,2.07372367,2.07372367,503,1043,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.07372367,2.07372367
19870427,2.07372367,2.10612560,2.04132174,2.04132174,503,1027,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.04132174,2.04132174
19870428,2.04132174,2.10612560,2.04132174,2.04132174,1355,2766,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.04132174,2.04132174
19870429,1.94411594,1.94411594,1.87931208,1.87931208,1481,2783,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.87931208,1.87931208
19870430,1.94411594,1.97651787,1.94411594,1.94411594,2559,4975,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94411594,1.94411594
19870501,1.94411594,1.94411594,1.87931208,1.87931208,456,857,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.87931208,1.87931208
19870504,1.87931208,1.94411594,1.87931208,1.87931208,3848,7232,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.87931208,1.87931208
19870505,1.87931208,1.94411594,1.87931208,1.87931208,179,336,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.87931208,1.87931208
19870506,1.87931208,1.94411594,1.87931208,1.87931208,93,175,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.87931208,1.87931208
19870507,1.89551304,1.94411594,1.89551304,1.89551304,946,1793,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.89551304,1.89551304
19870508,1.92791498,1.97651787,1.92791498,1.92791498,1038,2001,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.92791498,1.92791498
19870511,1.94411594,1.99271884,1.94411594,1.94411594,2043,3972,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94411594,1.94411594
19870512,1.96031691,1.99271884,1.96031691,1.96031691,278,545,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.96031691,1.96031691
19870513,1.96031691,1.97651787,1.94411594,1.94411594,245,476,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94411594,1.94411594
19870514,1.94411594,1.97651787,1.94411594,1.94411594,165,321,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94411594,1.94411594
19870515,1.94411594,1.99271884,1.94411594,1.94411594,205,399,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94411594,1.94411594
19870518,1.94411594,1.97651787,1.94411594,1.94411594,1428,2776,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94411594,1.94411594
19870519,1.94411594,1.97651787,1.94411594,1.94411594,1488,2893,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94411594,1.94411594
19870520,1.94411594,1.97651787,1.94411594,1.94411594,1230,2391,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94411594,1.94411594
19870521,1.97651787,2.04132174,1.97651787,1.97651787,3835,7580,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.97651787,1.97651787
19870522,1.97651787,2.04132174,1.97651787,1.97651787,231,457,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.97651787,1.97651787
19870525,1.97651787,2.04132174,1.97651787,1.97651787,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.25000000,1.97651787
19870526,1.97651787,2.00891981,1.94411594,1.94411594,542,1054,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94411594,1.94411594
19870527,1.94411594,1.94411594,1.87931208,1.87931208,2863,5380,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.87931208,1.87931208
19870528,1.87931208,1.87931208,1.81450821,1.81450821,1051,1907,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.81450821,1.81450821
19870529,1.81450821,1.84691014,1.81450821,1.81450821,655,1189,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.81450821,1.81450821
19870601,1.87931208,1.91171401,1.87931208,1.87931208,714,1342,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.87931208,1.87931208
19870602,1.91171401,1.94411594,1.91171401,1.91171401,1025,1960,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.91171401,1.91171401
19870603,1.91171401,1.97651787,1.91171401,1.91171401,549,1050,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.91171401,1.91171401
19870604,1.91171401,1.97651787,1.91171401,1.91171401,33,63,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.91171401,1.91171401
19870605,2.00891981,2.07372367,2.00891981,2.00891981,5858,11768,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.00891981,2.00891981
19870608,2.00891981,2.07372367,2.00891981,2.00891981,1078,2166,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.00891981,2.00891981
19870609,2.00891981,2.07372367,2.00891981,2.00891981,284,571,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.00891981,2.00891981
19870610,2.00891981,2.07372367,2.00891981,2.00891981,33,66,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.00891981,2.00891981
19870611,2.00891981,2.07372367,2.00891981,2.00891981,26,52,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.00891981,2.00891981
19870612,2.00891981,2.07372367,2.00891981,2.00891981,112,225,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.00891981,2.00891981
19870615,2.00891981,2.04132174,2.00891981,2.00891981,46,92,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.00891981,2.00891981
19870616,2.00891981,2.04132174,1.97651787,1.97651787,549,1085,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.97651787,1.97651787
19870617,1.97651787,2.04132174,1.97651787,1.97651787,179,354,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.97651787,1.97651787
19870618,1.97651787,2.04132174,1.97651787,1.97651787,7,14,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.97651787,1.97651787
19870619,1.97651787,2.04132174,1.97651787,1.97651787,648,1281,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.97651787,1.97651787
19870622,1.97651787,2.00891981,1.94411594,1.94411594,331,644,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94411594,1.94411594
19870623,1.94411594,2.00891981,1.94411594,1.94411594,264,513,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94411594,1.94411594
19870624,1.94411594,2.00891981,1.94411594,1.94411594,66,128,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94411594,1.94411594
19870625,1.94411594,2.00891981,1.94411594,1.94411594,383,745,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94411594,1.94411594
19870626,1.94411594,1.94411594,1.91171401,1.91171401,165,315,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.91171401,1.91171401
19870629,1.91171401,1.97651787,1.87931208,1.87931208,60,113,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.87931208,1.87931208
19870630,1.87931208,1.97651787,1.87931208,1.87931208,106,199,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.87931208,1.87931208
19870701,1.91171401,1.97651787,1.91171401,1.91171401,317,606,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.91171401,1.91171401
19870702,1.91171401,1.97651787,1.91171401,1.91171401,212,405,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.91171401,1.91171401
19870703,1.91171401,1.97651787,1.91171401,1.91171401,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.75000000,1.91171401
19870706,1.94411594,1.97651787,1.94411594,1.94411594,1137,2210,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94411594,1.94411594
19870707,1.94411594,2.04132174,1.94411594,1.99271884,4675,9316,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.99271884,1.99271884
19870708,1.99271884,2.04132174,1.99271884,1.99271884,159,317,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.99271884,1.99271884
19870709,1.99271884,2.04132174,1.99271884,1.99271884,886,1766,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.99271884,1.99271884
19870710,1.99271884,2.02512077,1.99271884,2.00891981,238,478,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.00891981,2.00891981
19870713,2.00891981,2.02512077,1.99271884,1.99271884,331,660,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.99271884,1.99271884
19870714,1.99271884,2.02512077,1.99271884,2.02512077,212,429,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.02512077,2.02512077
19870715,2.02512077,2.02512077,2.02512077,2.02512077,66,134,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.02512077,2.02512077
19870716,2.02512077,2.02512077,1.99271884,1.99271884,60,120,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.99271884,1.99271884
19870717,1.99271884,2.02512077,1.99271884,1.99271884,172,343,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.99271884,1.99271884
19870720,1.99271884,1.99271884,1.94411594,1.94411594,212,412,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94411594,1.94411594
19870721,1.94411594,1.99271884,1.91171401,1.99271884,741,1477,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.99271884,1.99271884
19870722,1.99271884,1.99271884,1.96031691,1.99271884,198,395,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.99271884,1.99271884
19870723,1.99271884,2.00891981,1.97651787,1.97651787,304,601,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.97651787,1.97651787
19870724,1.97651787,2.02512077,1.96031691,1.99271884,410,817,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.99271884,1.99271884
19870727,1.99271884,1.99271884,1.96031691,1.97651787,159,314,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.97651787,1.97651787
19870728,1.97651787,1.97651787,1.97651787,1.97651787,7,14,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.97651787,1.97651787
19870729,1.97651787,1.99271884,1.96031691,1.99271884,377,751,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.99271884,1.99271884
19870730,1.96031691,1.96031691,1.96031691,1.96031691,185,363,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.96031691,1.96031691
19870731,1.96031691,1.96031691,1.94411594,1.96031691,231,453,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.96031691,1.96031691
19870803,1.96031691,2.00891981,1.94411594,1.99271884,10136,20198,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.99271884,1.99271884
19870804,1.97651787,1.97651787,1.94411594,1.96031691,1699,3331,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.96031691,1.96031691
19870805,1.96031691,1.97651787,1.94411594,1.97651787,20,40,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.97651787,1.97651787
19870806,1.97651787,1.97651787,1.94411594,1.94411594,93,181,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94411594,1.94411594
19870807,1.94411594,1.97651787,1.94411594,1.97651787,529,1046,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.97651787,1.97651787
19870810,1.96031691,1.96031691,1.94411594,1.96031691,622,1219,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.96031691,1.96031691
19870811,1.96031691,1.96031691,1.94411594,1.94411594,159,309,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94411594,1.94411594
19870812,1.94411594,1.96031691,1.91171401,1.94411594,1812,3523,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94411594,1.94411594
19870813,1.94411594,1.96031691,1.91171401,1.94411594,403,783,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94411594,1.94411594
19870814,1.91171401,1.91171401,1.81450821,1.87931208,688,1293,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.87931208,1.87931208
19870817,1.87931208,1.87931208,1.83070918,1.86311111,2056,3831,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.86311111,1.86311111
19870818,1.86311111,1.87931208,1.78210628,1.78210628,264,470,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.78210628,1.78210628
19870819,1.81450821,1.84691014,1.81450821,1.81450821,172,312,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.81450821,1.81450821
19870820,1.81450821,1.84691014,1.78210628,1.83070918,238,436,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.83070918,1.83070918
19870821,1.83070918,1.87931208,1.81450821,1.87931208,344,646,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.87931208,1.87931208
19870824,1.87931208,1.87931208,1.84691014,1.84691014,1818,3358,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.84691014,1.84691014
19870825,1.84691014,1.89551304,1.84691014,1.87931208,734,1379,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.87931208,1.87931208
19870826,1.87931208,1.97651787,1.86311111,1.97651787,879,1737,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.97651787,1.97651787
19870827,1.97651787,1.97651787,1.91171401,1.92791498,1422,2741,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.92791498,1.92791498
19870828,1.92791498,1.94411594,1.87931208,1.92791498,701,1351,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.92791498,1.92791498
19870831,1.92791498,1.92791498,1.87931208,1.87931208,112,210,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.87931208,1.87931208
19870901,1.87931208,1.91171401,1.81450821,1.81450821,542,983,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.81450821,1.81450821
19870902,1.83070918,1.87931208,1.83070918,1.84691014,390,720,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.84691014,1.84691014
19870903,1.84691014,1.84691014,1.83070918,1.84691014,436,805,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.84691014,1.84691014
19870904,1.84691014,1.84691014,1.83070918,1.84691014,813,1502,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.84691014,1.84691014
19870907,1.84691014,1.84691014,1.83070918,1.84691014,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.25000000,1.84691014
19870908,1.84691014,1.84691014,1.83070918,1.84691014,251,464,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.84691014,1.84691014
19870909,1.84691014,1.84691014,1.81450821,1.81450821,1137,2063,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.81450821,1.81450821
19870910,1.81450821,1.81450821,1.74970435,1.81450821,1422,2580,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.81450821,1.81450821
19870911,1.81450821,1.81450821,1.74970435,1.76590531,707,1248,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.76590531,1.76590531
19870914,1.76590531,1.81450821,1.74970435,1.74970435,463,810,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.74970435,1.74970435
19870915,1.74970435,1.78210628,1.65249855,1.70110145,2546,4331,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.70110145,1.70110145
19870916,1.70110145,1.71730242,1.68490048,1.70110145,383,652,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.70110145,1.70110145
19870917,1.70110145,1.73350338,1.70110145,1.73350338,331,574,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.73350338,1.73350338
19870918,1.73350338,1.74970435,1.71730242,1.71730242,946,1625,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.71730242,1.71730242
19870921,1.71730242,1.76590531,1.71730242,1.71730242,284,488,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.71730242,1.71730242
19870922,1.71730242,1.78210628,1.71730242,1.78210628,145,258,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.78210628,1.78210628
19870923,1.71730242,1.71730242,1.71730242,1.71730242,46,79,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.71730242,1.71730242
19870924,1.74970435,1.81450821,1.74970435,1.74970435,469,821,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.74970435,1.74970435
19870925,1.76590531,1.81450821,1.76590531,1.76590531,73,129,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.76590531,1.76590531
19870928,1.76590531,1.81450821,1.76590531,1.76590531,397,701,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.76590531,1.76590531
19870929,1.78210628,1.84691014,1.78210628,1.84691014,536,990,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.84691014,1.84691014
19870930,1.84691014,1.87931208,1.81450821,1.86311111,595,1109,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.86311111,1.86311111
19871001,1.86311111,1.89551304,1.84691014,1.89551304,139,263,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.89551304,1.89551304
19871002,1.89551304,1.94411594,1.84691014,1.94411594,476,925,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94411594,1.94411594
19871005,1.94411594,1.94411594,1.87931208,1.94411594,185,360,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94411594,1.94411594
19871006,1.94411594,1.97651787,1.89551304,1.94411594,2010,3908,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94411594,1.94411594
19871007,1.94411594,1.94411594,1.91171401,1.94411594,542,1054,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94411594,1.94411594
19871008,1.94411594,1.94411594,1.87931208,1.87931208,119,224,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.87931208,1.87931208
19871009,1.87931208,1.91171401,1.87931208,1.87931208,357,671,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.87931208,1.87931208
19871012,1.87931208,1.89551304,1.84691014,1.84691014,106,196,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.84691014,1.84691014
19871013,1.87931208,1.91171401,1.87931208,1.91171401,668,1277,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.91171401,1.91171401
19871014,1.91171401,1.91171401,1.86311111,1.87931208,1461,2746,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.87931208,1.87931208
19871015,1.87931208,1.92791498,1.87931208,1.91171401,251,480,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.91171401,1.91171401
19871016,1.91171401,1.94411594,1.91171401,1.94411594,251,488,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.94411594,1.94411594
19871019,1.91171401,1.91171401,1.81450821,1.84691014,7729,14275,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.84691014,1.84691014
19871020,1.79830725,1.79830725,1.68490048,1.74970435,2400,4199,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.74970435,1.74970435
19871021,1.74970435,1.78210628,1.70110145,1.74970435,3564,6236,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.74970435,1.74970435
19871022,1.73350338,1.73350338,1.68490048,1.71730242,655,1125,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.71730242,1.71730242
19871023,1.68490048,1.68490048,1.62009662,1.68490048,264,445,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.68490048,1.68490048
