Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.42360762,0.42360762,0.41114857,0.41737809,4608,1923,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.41737809,0.41737809
19800804,0.41737809,0.42360762,0.41737809,0.42049286,2520,1060,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.42049286,0.42049286
19800805,0.42049286,0.42049286,0.41426333,0.42049286,4320,1817,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.42049286,0.42049286
19800806,0.42049286,0.45164048,0.41426333,0.44541095,6864,3057,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.44541095,0.44541095
19800807,0.44541095,0.45787000,0.43918143,0.44229619,4488,1985,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.44229619,0.44229619
19800808,0.44229619,0.44541095,0.43295190,0.43295190,2832,1226,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.43295190,0.43295190
19800811,0.43295190,0.43606667,0.42672238,0.42983714,2160,928,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.42983714,0.42983714
19800812,0.42983714,0.43606667,0.42983714,0.42983714,1176,505,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.42983714,0.42983714
19800813,0.42672238,0.42672238,0.42049286,0.42360762,2712,1149,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.42360762,0.42360762
19800814,0.42360762,0.42360762,0.41737809,0.41737809,696,290,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.41737809,0.41737809
19800815,0.41737809,0.42672238,0.41737809,0.41737809,3672,1533,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.41737809,0.41737809
19800818,0.41737809,0.42049286,0.39868952,0.39868952,18984,7569,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.39868952,0.39868952
19800819,0.39868952,0.40803381,0.39246000,0.40180428,1488,598,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.40180428,0.40180428
19800820,0.40180428,0.41114857,0.39868952,0.40803381,1440,588,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.40803381,0.40803381
19800821,0.40803381,0.42672238,0.40180428,0.42672238,1992,850,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.42672238,0.42672238
19800822,0.42672238,0.43606667,0.42672238,0.42672238,1824,778,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.42672238,0.42672238
19800825,0.42672238,0.43606667,0.42360762,0.43606667,1536,670,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.43606667,0.43606667
19800826,0.43606667,0.44229619,0.42672238,0.42672238,3024,1290,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.42672238,0.42672238
19800827,0.42672238,0.42672238,0.41426333,0.41426333,1296,537,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.41426333,0.41426333
19800828,0.41426333,0.42049286,0.41114857,0.42049286,912,383,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.42049286,0.42049286
19800829,0.42049286,0.42360762,0.41114857,0.42360762,720,305,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.42360762,0.42360762
19800901,0.42049286,0.42360762,0.41114857,0.42360762,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",17.00000000,0.42360762
19800902,0.42360762,0.42983714,0.41737809,0.42360762,1248,529,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.42360762,0.42360762
19800903,0.42360762,0.43295190,0.42360762,0.42983714,1344,578,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.42983714,0.42983714
