Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20111215,25.00000000,25.23000000,23.51000000,24.20000000,422592,10226726,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",24.20000000,24.20000000
20111216,24.45000000,24.80000000,23.51000000,24.10000000,39989,963735,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",24.10000000,24.10000000
20111219,24.50000000,25.09000000,24.31000000,24.88000000,32455,807480,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",24.88000000,24.88000000
20111220,25.02000000,25.76000000,25.02000000,25.45000000,17102,435246,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",25.45000000,25.45000000
20111221,25.64000000,26.78000000,25.46000000,26.55000000,25015,664148,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",26.55000000,26.55000000
20111222,26.45000000,27.49000000,26.45000000,27.27000000,11454,312351,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",27.27000000,27.27000000
20111223,27.52000000,27.52000000,26.84000000,27.00000000,9798,264546,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",27.00000000,27.00000000
20111226,27.52000000,27.52000000,26.84000000,27.00000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",27.00000000,27.00000000
20111227,27.15000000,27.33000000,26.88000000,27.20000000,5351,145547,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",27.20000000,27.20000000
20111228,27.58000000,27.58000000,27.09000000,27.41000000,5952,163144,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",27.41000000,27.41000000
20111229,27.50000000,27.50000000,27.22000000,27.22000000,2604,70881,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",27.22000000,27.22000000
20111230,27.31000000,27.35000000,27.11000000,27.25000000,3024,82404,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",27.25000000,27.25000000
20120102,27.31000000,27.35000000,27.11000000,27.25000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",27.25000000,27.25000000
20120103,27.25000000,27.53000000,27.00000000,27.15000000,7265,197245,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",27.15000000,27.15000000
20120104,27.19000000,27.26000000,26.36000000,26.40000000,7269,191902,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",26.40000000,26.40000000
20120105,26.07000000,27.06000000,25.50000000,26.45000000,7851,207659,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",26.45000000,26.45000000
20120106,26.45000000,26.72000000,25.95000000,26.00000000,16808,437008,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",26.00000000,26.00000000
20120109,25.87000000,26.27000000,25.87000000,26.20000000,6351,166396,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",26.20000000,26.20000000
20120110,26.47000000,26.63000000,26.24000000,26.42000000,9268,244861,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",26.42000000,26.42000000
20120111,26.29000000,26.61000000,26.13000000,26.14000000,7597,198586,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",26.14000000,26.14000000
20120112,26.47000000,26.47000000,25.75000000,26.10000000,5997,156522,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",26.10000000,26.10000000
20120113,25.93000000,26.56000000,25.93000000,26.56000000,6133,162892,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",26.56000000,26.56000000
20120116,25.93000000,26.56000000,25.93000000,26.56000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",26.56000000,26.56000000
20120117,26.78000000,28.55000000,26.75000000,28.05000000,24054,674715,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",28.05000000,28.05000000
20120118,28.11000000,28.85000000,27.95000000,28.40000000,8999,255572,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",28.40000000,28.40000000
20120119,28.69000000,28.80000000,28.50000000,28.68000000,6991,200502,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",28.68000000,28.68000000
20120120,28.75000000,29.61000000,28.72000000,29.35000000,18097,531147,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",29.35000000,29.35000000
20120123,29.71000000,29.88000000,28.75000000,29.76000000,8317,247514,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",29.76000000,29.76000000
20120124,30.22000000,30.25000000,29.21000000,29.50000000,12185,359458,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",29.50000000,29.50000000
20120125,29.76000000,30.50000000,29.65000000,30.50000000,9199,280570,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",30.50000000,30.50000000
20120126,30.58000000,30.65000000,29.28000000,29.78000000,6886,205065,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",29.78000000,29.78000000
20120127,29.74000000,30.13000000,29.40000000,29.85000000,8901,265695,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",29.85000000,29.85000000
