Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.62430590,1.63740514,1.61120666,1.62430590,272,442,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.62430590,1.62430590
19800804,1.62430590,1.62430590,1.59810742,1.59810742,198,316,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.59810742,1.59810742
19800805,1.59810742,1.63740514,1.59810742,1.62430590,188,305,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.62430590,1.62430590
19800806,1.62430590,1.63740514,1.59810742,1.61120666,100,161,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.61120666,1.61120666
19800807,1.61120666,1.63740514,1.59810742,1.62430590,198,322,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.62430590,1.62430590
19800808,1.62430590,1.63740514,1.59810742,1.63740514,158,259,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.63740514,1.63740514
19800811,1.63740514,1.63740514,1.61120666,1.63740514,154,252,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.63740514,1.63740514
19800812,1.63740514,1.63740514,1.62430590,1.63740514,888,1454,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.63740514,1.63740514
19800813,1.63740514,1.65050438,1.63740514,1.65050438,476,786,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.65050438,1.65050438
19800814,1.65050438,1.65050438,1.63740514,1.65050438,394,650,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.65050438,1.65050438
19800815,1.65050438,1.66360363,1.63740514,1.65050438,366,604,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.65050438,1.65050438
19800818,1.65050438,1.65050438,1.61120666,1.63740514,384,629,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.63740514,1.63740514
19800819,1.62430590,1.62430590,1.59810742,1.62430590,192,312,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.62430590,1.62430590
19800820,1.62430590,1.62430590,1.59810742,1.61120666,234,377,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.61120666,1.61120666
19800821,1.61120666,1.63740514,1.58500818,1.63740514,320,524,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.63740514,1.63740514
19800822,1.63740514,1.65050438,1.62430590,1.62430590,226,367,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.62430590,1.62430590
19800825,1.62430590,1.65050438,1.61120666,1.63740514,210,344,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.63740514,1.63740514
19800826,1.63740514,1.66360363,1.62430590,1.66360363,184,306,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.66360363,1.66360363
19800827,1.66360363,1.67670287,1.65050438,1.67670287,394,661,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.67670287,1.67670287
19800828,1.67670287,1.70290135,1.66360363,1.67670287,636,1066,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.67670287,1.67670287
19800829,1.67670287,1.67670287,1.66360363,1.66360363,214,356,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.66360363,1.66360363
19800901,1.67670287,1.67670287,1.66360363,1.66360363,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.87500000,1.66360363
19800902,1.66360363,1.68980211,1.66360363,1.67670287,268,449,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.67670287,1.67670287
19800903,1.67670287,1.68980211,1.67670287,1.67670287,380,637,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.67670287,1.67670287
19800904,1.66360363,1.66360363,1.62430590,1.62430590,304,494,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.62430590,1.62430590
19800905,1.62430590,1.65050438,1.62430590,1.62430590,226,367,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.62430590,1.62430590
19800908,1.62430590,1.63740514,1.61120666,1.61120666,100,161,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.61120666,1.61120666
19800909,1.61120666,1.63740514,1.61120666,1.62430590,484,786,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.62430590,1.62430590
19800910,1.62430590,1.66360363,1.62430590,1.62430590,194,315,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.62430590,1.62430590
19800911,1.62430590,1.63740514,1.62430590,1.62430590,78,127,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.62430590,1.62430590
19800912,1.62430590,1.63740514,1.61120666,1.62430590,168,273,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.62430590,1.62430590
19800915,1.62430590,1.62430590,1.61120666,1.61120666,180,290,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.61120666,1.61120666
19800916,1.61120666,1.62430590,1.61120666,1.61120666,100,161,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.61120666,1.61120666
19800917,1.61120666,1.62430590,1.59810742,1.59810742,274,438,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.59810742,1.59810742
19800918,1.59810742,1.62430590,1.59810742,1.62430590,1260,2047,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.62430590,1.62430590
19800919,1.62430590,1.63740514,1.62430590,1.62430590,118,192,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.62430590,1.62430590
19800922,1.62430590,1.63740514,1.61120666,1.61120666,166,267,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",1.61120666,1.61120666
