Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19840206,0.47389356,0.49061921,0.47389356,0.47389356,257,122,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.47389356,0.47389356
19840207,0.47389356,0.49061921,0.47389356,0.47389356,473,224,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.47389356,0.47389356
19840208,0.47389356,0.47946878,0.46831834,0.46831834,203,95,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.46831834,0.46831834
19840209,0.46831834,0.46831834,0.44601747,0.44601747,284,127,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.44601747,0.44601747
19840210,0.44601747,0.46831834,0.44601747,0.44601747,1512,674,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.44601747,0.44601747
19840213,0.44601747,0.46831834,0.44601747,0.44601747,297,132,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.44601747,0.44601747
19840214,0.44601747,0.45716790,0.44044225,0.44044225,446,196,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.44044225,0.44044225
19840215,0.44044225,0.44601747,0.42929181,0.42929181,500,215,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.42929181,0.42929181
19840216,0.42929181,0.44601747,0.42929181,0.42929181,14,6,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.42929181,0.42929181
19840217,0.42929181,0.42929181,0.42929181,0.42929181,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.42929181,0.42929181
19840220,0.42929181,0.42929181,0.42929181,0.42929181,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",9.62500000,0.42929181
19840221,0.43486703,0.45159269,0.43486703,0.43486703,770,335,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.43486703,0.43486703
19840222,0.43486703,0.45159269,0.43486703,0.43486703,230,100,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.43486703,0.43486703
19840223,0.43486703,0.45159269,0.43486703,0.43486703,405,176,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.43486703,0.43486703
19840224,0.43486703,0.45159269,0.43486703,0.43486703,689,300,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.43486703,0.43486703
19840227,0.44601747,0.46831834,0.44601747,0.44601747,959,428,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.44601747,0.44601747
19840228,0.44601747,0.46831834,0.44601747,0.44601747,135,60,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.44601747,0.44601747
19840229,0.44601747,0.46831834,0.44601747,0.44601747,216,96,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.44601747,0.44601747
19840301,0.44601747,0.46831834,0.44601747,0.44601747,1094,488,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.44601747,0.44601747
19840302,0.44601747,0.46831834,0.44601747,0.44601747,81,36,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.44601747,0.44601747
19840305,0.44601747,0.46831834,0.44601747,0.44601747,162,72,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.44601747,0.44601747
19840306,0.44601747,0.45159269,0.43486703,0.43486703,351,153,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.43486703,0.43486703
19840307,0.43486703,0.45159269,0.43486703,0.43486703,486,211,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.43486703,0.43486703
19840308,0.43486703,0.45159269,0.43486703,0.43486703,203,88,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.43486703,0.43486703
19840309,0.43486703,0.45159269,0.43486703,0.43486703,68,30,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.43486703,0.43486703
19840312,0.43486703,0.45159269,0.43486703,0.43486703,68,30,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.43486703,0.43486703
19840313,0.43486703,0.45159269,0.43486703,0.43486703,68,30,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.43486703,0.43486703
19840314,0.43486703,0.45159269,0.43486703,0.43486703,68,30,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.43486703,0.43486703
19840315,0.43486703,0.45159269,0.43486703,0.43486703,675,294,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.43486703,0.43486703
19840316,0.44044225,0.45716790,0.44044225,0.44044225,1512,666,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.44044225,0.44044225
19840319,0.44044225,0.45716790,0.44044225,0.44044225,68,30,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.44044225,0.44044225
19840320,0.44044225,0.45716790,0.44044225,0.44044225,68,30,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.44044225,0.44044225
19840321,0.44044225,0.45716790,0.44044225,0.44044225,81,36,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.44044225,0.44044225
19840322,0.44044225,0.45716790,0.44044225,0.44044225,135,59,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.44044225,0.44044225
19840323,0.44044225,0.45716790,0.44044225,0.44044225,162,71,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.44044225,0.44044225
19840326,0.44044225,0.45716790,0.44044225,0.44044225,68,30,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.44044225,0.44044225
19840327,0.44044225,0.45716790,0.43486703,0.43486703,108,47,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.43486703,0.43486703
19840328,0.43486703,0.45716790,0.43486703,0.43486703,41,18,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.43486703,0.43486703
19840329,0.43486703,0.45716790,0.43486703,0.43486703,27,12,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.43486703,0.43486703
19840330,0.43486703,0.45716790,0.43486703,0.43486703,149,65,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.43486703,0.43486703
19840402,0.43486703,0.45716790,0.43486703,0.43486703,189,82,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.43486703,0.43486703
19840403,0.43486703,0.45716790,0.43486703,0.43486703,405,176,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.43486703,0.43486703
19840404,0.43486703,0.43486703,0.43486703,0.43486703,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.43486703,0.43486703
19840405,0.43486703,0.44601747,0.42371659,0.42371659,95,40,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.42371659,0.42371659
19840406,0.42371659,0.44601747,0.42371659,0.42371659,81,34,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.42371659,0.42371659
19840409,0.42371659,0.44601747,0.42371659,0.42371659,149,63,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.42371659,0.42371659
19840410,0.42371659,0.44601747,0.42371659,0.42371659,14,6,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.42371659,0.42371659
19840411,0.42371659,0.44601747,0.42371659,0.42371659,149,63,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.42371659,0.42371659
19840412,0.42371659,0.42371659,0.42371659,0.42371659,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.42371659,0.42371659
19840413,0.42371659,0.42371659,0.42371659,0.42371659,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.42371659,0.42371659
19840416,0.42371659,0.44601747,0.42371659,0.42371659,149,63,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.42371659,0.42371659
19840417,0.42371659,0.44601747,0.42371659,0.42371659,27,11,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.42371659,0.42371659
19840418,0.42371659,0.44601747,0.42371659,0.42371659,68,29,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.42371659,0.42371659
19840419,0.42371659,0.44601747,0.42371659,0.42371659,230,97,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.42371659,0.42371659
19840420,0.42371659,0.44601747,0.42371659,0.42371659,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",9.50000000,0.42371659
19840423,0.42371659,0.44601747,0.42371659,0.42371659,108,46,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.42371659,0.42371659
19840424,0.42371659,0.44601747,0.42371659,0.42371659,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.42371659,0.42371659
19840425,0.42371659,0.42371659,0.42371659,0.42371659,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.42371659,0.42371659
19840426,0.42371659,0.43486703,0.41256616,0.41256616,95,39,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.41256616,0.41256616
19840427,0.41256616,0.43486703,0.41256616,0.41256616,216,89,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.41256616,0.41256616
19840430,0.41256616,0.43486703,0.41256616,0.41256616,216,89,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.41256616,0.41256616
19840501,0.41256616,0.43486703,0.41256616,0.41256616,108,45,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.41256616,0.41256616
19840502,0.41256616,0.43486703,0.41256616,0.41256616,1283,529,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.41256616,0.41256616
19840503,0.41256616,0.43486703,0.41256616,0.41256616,473,195,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.41256616,0.41256616
19840504,0.41256616,0.43486703,0.41256616,0.41256616,68,28,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.41256616,0.41256616
19840507,0.41256616,0.43486703,0.41256616,0.41256616,338,139,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.41256616,0.41256616
19840508,0.41256616,0.43486703,0.41256616,0.41256616,351,145,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.41256616,0.41256616
19840509,0.41256616,0.43486703,0.41256616,0.41256616,149,61,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.41256616,0.41256616
19840510,0.41256616,0.43486703,0.41256616,0.41256616,311,128,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.41256616,0.41256616
19840511,0.41256616,0.43486703,0.41256616,0.41256616,797,329,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.41256616,0.41256616
19840514,0.41256616,0.42371659,0.41256616,0.41256616,1026,423,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.41256616,0.41256616
19840515,0.41256616,0.42371659,0.41256616,0.41256616,135,56,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.41256616,0.41256616
19840516,0.41256616,0.42371659,0.41256616,0.41256616,257,106,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.41256616,0.41256616
19840517,0.41256616,0.41256616,0.40141572,0.40141572,95,38,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.40141572,0.40141572
19840518,0.40141572,0.41256616,0.37911485,0.37911485,743,282,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.37911485,0.37911485
19840521,0.37911485,0.41256616,0.37911485,0.37911485,95,36,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.37911485,0.37911485
19840522,0.37911485,0.39026528,0.36796441,0.36796441,2255,830,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.36796441,0.36796441
19840523,0.36796441,0.40141572,0.36796441,0.36796441,2025,745,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.36796441,0.36796441
19840524,0.36796441,0.40141572,0.35681397,0.35681397,243,87,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840525,0.35681397,0.40141572,0.35681397,0.35681397,135,48,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840528,0.35681397,0.40141572,0.35681397,0.35681397,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",8.00000000,0.35681397
19840529,0.35681397,0.40141572,0.35681397,0.35681397,41,15,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840530,0.35681397,0.40141572,0.35681397,0.35681397,554,198,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840531,0.35681397,0.40141572,0.35681397,0.35681397,81,29,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840601,0.35681397,0.40141572,0.35681397,0.35681397,135,48,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840604,0.35681397,0.40141572,0.35681397,0.35681397,14,5,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840605,0.35681397,0.40141572,0.35681397,0.35681397,14,5,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840606,0.35681397,0.35681397,0.35681397,0.35681397,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840607,0.35681397,0.35681397,0.35681397,0.35681397,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840608,0.35681397,0.40141572,0.35681397,0.35681397,68,24,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840611,0.35681397,0.40141572,0.35681397,0.35681397,14,5,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840612,0.35681397,0.40141572,0.35681397,0.35681397,14,5,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840613,0.35681397,0.35681397,0.35681397,0.35681397,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840614,0.35681397,0.40141572,0.35681397,0.35681397,270,96,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840615,0.35681397,0.40141572,0.35681397,0.35681397,95,34,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840618,0.35681397,0.40141572,0.35681397,0.35681397,108,39,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840619,0.35681397,0.40141572,0.35681397,0.35681397,230,82,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840620,0.35681397,0.40141572,0.35681397,0.35681397,68,24,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840621,0.35681397,0.40141572,0.35681397,0.35681397,27,10,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840622,0.35681397,0.40141572,0.35681397,0.35681397,257,92,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840625,0.35681397,0.40141572,0.35681397,0.35681397,27,10,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840626,0.35681397,0.40141572,0.35681397,0.35681397,135,48,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840627,0.35681397,0.40141572,0.35681397,0.35681397,176,63,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840628,0.35681397,0.35681397,0.35681397,0.35681397,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840629,0.35681397,0.40141572,0.35681397,0.35681397,257,92,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840702,0.35681397,0.40141572,0.35681397,0.35681397,27,10,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840703,0.35681397,0.40141572,0.35681397,0.35681397,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840704,0.35681397,0.40141572,0.35681397,0.35681397,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",8.00000000,0.35681397
19840705,0.35681397,0.40141572,0.35681397,0.35681397,2525,901,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840706,0.35681397,0.37911485,0.33451310,0.33451310,2066,691,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.33451310,0.33451310
19840709,0.34566354,0.37911485,0.34566354,0.34566354,4253,1470,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.34566354,0.34566354
19840710,0.35681397,0.40141572,0.35681397,0.35681397,230,82,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840711,0.35681397,0.40141572,0.35681397,0.35681397,2714,968,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840712,0.35681397,0.40141572,0.35681397,0.35681397,6764,2413,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840713,0.35681397,0.35681397,0.35681397,0.35681397,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840716,0.35681397,0.40141572,0.35681397,0.35681397,743,265,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840717,0.35681397,0.40141572,0.35681397,0.35681397,1148,410,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840718,0.35681397,0.40141572,0.35681397,0.35681397,1350,482,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840719,0.35681397,0.40141572,0.35681397,0.35681397,1107,395,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840720,0.35681397,0.40141572,0.35681397,0.35681397,230,82,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840723,0.35681397,0.40141572,0.35681397,0.35681397,27,10,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840724,0.35681397,0.40141572,0.35681397,0.35681397,4145,1479,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.35681397,0.35681397
19840725,0.36796441,0.41256616,0.36796441,0.36796441,41,15,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.36796441,0.36796441
19840726,0.37911485,0.42371659,0.37911485,0.37911485,14,5,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.37911485,0.37911485
19840727,0.37911485,0.42371659,0.37911485,0.37911485,1080,409,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.37911485,0.37911485
19840730,0.37911485,0.37911485,0.37911485,0.37911485,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.37911485,0.37911485
19840731,0.37911485,0.42371659,0.37911485,0.37911485,176,67,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.37911485,0.37911485
19840801,0.37911485,0.42371659,0.37911485,0.37911485,135,51,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.37911485,0.37911485
19840802,0.37911485,0.42371659,0.37911485,0.37911485,5576,2114,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.37911485,0.37911485
