Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19980519,73.75000000,77.50000000,70.00000000,71.25000000,145,10331,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Information Technology","Common Stock",71.25000000,71.25000000
19980520,73.12500000,80.00000000,71.87500000,73.75000000,215,15856,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Information Technology","Common Stock",73.75000000,73.75000000
19980521,75.00000000,80.62500000,75.00000000,79.06250000,168,13283,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Information Technology","Common Stock",79.06250000,79.06250000
19980522,80.46875000,107.50000000,80.00000000,106.25000000,671,71294,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Information Technology","Common Stock",106.25000000,106.25000000
19980525,80.46875000,107.50000000,80.00000000,106.25000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Information Technology","Common Stock",10.62500000,106.25000000
19980526,112.50000000,112.50000000,93.12500000,96.87500000,975,94453,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Information Technology","Common Stock",96.87500000,96.87500000
19980527,96.25000000,96.87500000,81.25000000,90.00000000,360,32400,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Information Technology","Common Stock",90.00000000,90.00000000
19980528,92.50000000,94.37500000,89.37500000,94.37500000,285,26897,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Information Technology","Common Stock",94.37500000,94.37500000
19980529,94.68750000,94.68750000,88.75000000,92.50000000,133,12303,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Information Technology","Common Stock",92.50000000,92.50000000
19980601,88.75000000,90.00000000,86.25000000,90.00000000,40,3600,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Information Technology","Common Stock",90.00000000,90.00000000
19980602,90.00000000,90.00000000,84.21875000,85.15625000,48,4088,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Information Technology","Common Stock",85.15625000,85.15625000
19980603,85.31250000,85.62500000,81.25000000,81.25000000,49,3981,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Information Technology","Common Stock",81.25000000,81.25000000
19980604,81.25000000,82.50000000,71.25000000,74.37500000,133,9892,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Information Technology","Common Stock",74.37500000,74.37500000
19980605,74.37500000,78.75000000,74.37500000,78.75000000,58,4568,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Information Technology","Common Stock",78.75000000,78.75000000
