Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201111,9.90000000,10.00000000,9.87000000,9.90000000,532,5267,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20201112,9.96000000,9.99500000,9.83000000,9.87000000,767,7570,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20201113,9.87000000,9.97000000,9.87000000,9.88100000,2767,27341,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88100000,9.88100000
20201116,9.92000000,10.00000000,9.85000000,9.98000000,900,8982,N/A,N/A,398518,39932,"NYSE","","","Common Stock",9.98000000,9.98000000
20201117,10.00000000,10.10000000,10.00000000,10.07000000,688,6928,N/A,N/A,402112,39932,"NYSE","","","Common Stock",10.07000000,10.07000000
20201118,10.13000000,10.30000000,10.01000000,10.30000000,1666,17160,N/A,N/A,411296,39932,"NYSE","","","Common Stock",10.30000000,10.30000000
20201119,10.45000000,10.79000000,10.02000000,10.50000000,12454,130767,N/A,N/A,419283,39932,"NYSE","","","Common Stock",10.50000000,10.50000000
20201120,10.70000000,10.82000000,10.45000000,10.74000000,9727,104468,N/A,N/A,428866,39932,"NYSE","","","Common Stock",10.74000000,10.74000000
20201123,11.25000000,11.35000000,10.80000000,11.20000000,15539,174037,N/A,N/A,447235,39932,"NYSE","","","Common Stock",11.20000000,11.20000000
20201124,11.54000000,11.88000000,11.11000000,11.42000000,18169,207490,N/A,N/A,456020,39932,"NYSE","","","Common Stock",11.42000000,11.42000000
20201125,11.40000000,13.71000000,11.37000000,12.74000000,33599,428051,N/A,N/A,508730,39932,"NYSE","","","Common Stock",12.74000000,12.74000000
20201126,11.40000000,13.71000000,11.37000000,12.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.74000000,12.74000000
20201127,13.31000000,13.44000000,12.03000000,13.04000000,16811,219215,N/A,N/A,520709,39932,"NYSE","","","Common Stock",13.04000000,13.04000000
20201130,15.59000000,15.71000000,12.81000000,14.00000000,164077,2297078,N/A,N/A,559044,39932,"NYSE","","","Common Stock",14.00000000,14.00000000
20201201,14.50000000,14.73000000,12.94500000,13.20000000,69644,919301,N/A,N/A,527098,39932,"NYSE","","","Common Stock",13.20000000,13.20000000
20201202,12.57000000,13.28000000,11.81000000,12.88000000,37070,477462,N/A,N/A,514320,39932,"NYSE","","","Common Stock",12.88000000,12.88000000
20201203,13.25000000,13.42000000,12.90000000,13.34000000,28036,374000,N/A,N/A,532689,39932,"NYSE","","","Common Stock",13.34000000,13.34000000
20201204,13.40000000,14.74000000,13.30000000,14.25000000,43992,626886,N/A,N/A,569026,39932,"NYSE","","","Common Stock",14.25000000,14.25000000
20201207,15.30000000,16.28000000,15.20000000,16.10000000,74064,1192430,N/A,N/A,642900,39932,"NYSE","","","Common Stock",16.10000000,16.10000000
20201208,16.56000000,17.20000000,15.56000000,16.37000000,49171,804929,N/A,N/A,653682,39932,"NYSE","","","Common Stock",16.37000000,16.37000000
20201209,16.37000000,16.55000000,14.85000000,15.38000000,46855,720630,N/A,N/A,614149,39932,"NYSE","","","Common Stock",15.38000000,15.38000000
20201210,15.00000000,15.68700000,14.50000000,15.30000000,22131,338604,N/A,N/A,610955,39932,"NYSE","","","Common Stock",15.30000000,15.30000000
20201211,15.15000000,16.24000000,14.50000000,15.40000000,34467,530792,N/A,N/A,614948,39932,"NYSE","","","Common Stock",15.40000000,15.40000000
20201214,16.00000000,16.10000000,14.85000000,15.49000000,22475,348138,N/A,N/A,618542,39932,"NYSE","","","Common Stock",15.49000000,15.49000000
20201215,14.81000000,15.40000000,13.87000000,14.08000000,28568,402237,N/A,N/A,562238,39932,"NYSE","","","Common Stock",14.08000000,14.08000000
20201216,14.00000000,14.87000000,13.61000000,14.27000000,21651,308960,N/A,N/A,569825,39932,"NYSE","","","Common Stock",14.27000000,14.27000000
20201217,14.30000000,14.69000000,14.17000000,14.48000000,10268,148681,N/A,N/A,578211,39932,"NYSE","","","Common Stock",14.48000000,14.48000000
20201218,14.34000000,15.09900000,14.30000000,15.00000000,11508,172620,N/A,N/A,598975,39932,"NYSE","","","Common Stock",15.00000000,15.00000000
20201221,14.77000000,15.40000000,14.66000000,15.02000000,18458,277239,N/A,N/A,599774,39932,"NYSE","","","Common Stock",15.02000000,15.02000000
20201222,15.50000000,15.77000000,15.15000000,15.70000000,15826,248468,N/A,N/A,626927,39932,"NYSE","","","Common Stock",15.70000000,15.70000000
20201223,16.05000000,17.74000000,15.88000000,17.74000000,42852,760194,N/A,N/A,708388,39932,"NYSE","","","Common Stock",17.74000000,17.74000000
20201224,18.12000000,18.60000000,17.42000000,18.40000000,25172,463165,N/A,N/A,734743,39932,"NYSE","","","Common Stock",18.40000000,18.40000000
20201225,18.12000000,18.60000000,17.42000000,18.40000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.40000000,18.40000000
20201228,18.98000000,20.09000000,17.51000000,18.18000000,33368,606630,N/A,N/A,725958,39932,"NYSE","","","Common Stock",18.18000000,18.18000000
20201229,18.49000000,19.23000000,16.51000000,17.98000000,22033,396153,N/A,N/A,717972,39932,"NYSE","","","Common Stock",17.98000000,17.98000000
20201230,17.43000000,18.10000000,17.25000000,17.81000000,19457,346529,N/A,N/A,711183,39932,"NYSE","","","Common Stock",17.81000000,17.81000000
20201231,17.88000000,18.00000000,17.28000000,17.78000000,10406,185019,N/A,N/A,709985,39932,"NYSE","","","Common Stock",17.78000000,17.78000000
20210101,17.88000000,18.00000000,17.28000000,17.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.78000000,17.78000000
20210104,19.80000000,21.98000000,18.01000000,21.18000000,108151,2290638,N/A,N/A,845753,39932,"NYSE","","","Common Stock",21.18000000,21.18000000
20210105,21.25000000,22.36000000,19.72000000,20.45000000,52579,1075241,N/A,N/A,816603,39932,"NYSE","","","Common Stock",20.45000000,20.45000000
20210106,20.65000000,24.16000000,20.30000000,23.70000000,88990,2109063,N/A,N/A,946381,39932,"NYSE","","","Common Stock",23.70000000,23.70000000
20210107,23.50000000,24.45000000,22.77000000,23.61000000,33896,800285,N/A,N/A,942787,39932,"NYSE","","","Common Stock",23.61000000,23.61000000
20210108,23.79000000,26.89000000,22.50000000,23.10000000,50445,1165280,N/A,N/A,922422,39932,"NYSE","","","Common Stock",23.10000000,23.10000000
20210111,23.64000000,25.27000000,23.03000000,24.06000000,40960,985498,N/A,N/A,960756,39932,"NYSE","","","Common Stock",24.06000000,24.06000000
20210112,24.05000000,30.97000000,23.45000000,27.30000000,84588,2309252,N/A,N/A,1090135,39932,"NYSE","","","Common Stock",27.30000000,27.30000000
20210113,29.02000000,31.80000000,28.52000000,29.37000000,104097,3057329,N/A,N/A,1172793,39932,"NYSE","","","Common Stock",29.37000000,29.37000000
20210114,34.24000000,34.80000000,31.01000000,32.75000000,130077,4260022,N/A,N/A,1307763,39932,"NYSE","","","Common Stock",32.75000000,32.75000000
20210115,34.80000000,35.25000000,31.36000000,33.48000000,85123,2849918,N/A,N/A,1336913,39932,"NYSE","","","Common Stock",33.48000000,33.48000000
20210118,34.80000000,35.25000000,31.36000000,33.48000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",33.48000000,33.48000000
20210119,34.20000000,34.80000000,29.61000000,31.35000000,71005,2226007,N/A,N/A,1251858,39932,"NYSE","","","Common Stock",31.35000000,31.35000000
20210120,29.90000000,29.92000000,27.75000000,28.51000000,59649,1700593,N/A,N/A,1138452,39932,"NYSE","","","Common Stock",28.51000000,28.51000000
20210121,27.75000000,30.20000000,26.08000000,28.21000000,58161,1640722,N/A,N/A,1126473,39932,"NYSE","","","Common Stock",28.21000000,28.21000000
20210122,27.09000000,28.59000000,26.75000000,27.15000000,26224,711982,N/A,N/A,1084145,39932,"NYSE","","","Common Stock",27.15000000,27.15000000
20210125,28.21000000,28.95000000,24.01000000,28.01000000,38659,1082839,N/A,N/A,1118486,39932,"NYSE","","","Common Stock",28.01000000,28.01000000
20210126,28.30000000,28.50000000,26.59200000,26.77000000,23030,616513,N/A,N/A,1068971,39932,"NYSE","","","Common Stock",26.77000000,26.77000000
20210127,25.14000000,26.65000000,24.13000000,24.59000000,30882,759388,N/A,N/A,981920,39932,"NYSE","","","Common Stock",24.59000000,24.59000000
20210128,24.87000000,25.45000000,22.59000000,23.24000000,34205,794924,N/A,N/A,928012,39932,"NYSE","","","Common Stock",23.24000000,23.24000000
20210129,23.25000000,26.46000000,22.65000000,25.44000000,39634,1008289,N/A,N/A,1015862,39932,"NYSE","","","Common Stock",25.44000000,25.44000000
20210201,25.53000000,26.85000000,24.01000000,26.62000000,25243,671969,N/A,N/A,1062981,39932,"NYSE","","","Common Stock",26.62000000,26.62000000
20210202,27.30000000,28.17000000,26.52000000,27.58000000,19269,531439,N/A,N/A,1101316,39932,"NYSE","","","Common Stock",27.58000000,27.58000000
20210203,26.81000000,27.32000000,26.15000000,26.30000000,13695,360179,N/A,N/A,1050203,39932,"NYSE","","","Common Stock",26.30000000,26.30000000
20210204,26.66000000,26.70900000,25.60000000,26.29000000,10690,281040,N/A,N/A,1049804,39932,"NYSE","","","Common Stock",26.29000000,26.29000000
20210205,26.52000000,26.69000000,25.05000000,25.49000000,15251,388748,N/A,N/A,1017859,39932,"NYSE","","","Common Stock",25.49000000,25.49000000
20210208,25.31000000,25.44000000,24.33000000,24.64000000,17954,442387,N/A,N/A,983917,39932,"NYSE","","","Common Stock",24.64000000,24.64000000
20210209,24.47000000,25.88000000,24.25000000,25.44000000,16533,420600,N/A,N/A,1015862,39932,"NYSE","","","Common Stock",25.44000000,25.44000000
20210210,25.50000000,25.65000000,23.67000000,24.66000000,15481,381761,N/A,N/A,984715,39932,"NYSE","","","Common Stock",24.66000000,24.66000000
20210211,24.35000000,24.65000000,23.34000000,23.83000000,15765,375680,N/A,N/A,951572,39932,"NYSE","","","Common Stock",23.83000000,23.83000000
20210212,23.90000000,24.85000000,23.25000000,24.28000000,13884,337104,N/A,N/A,969541,39932,"NYSE","","","Common Stock",24.28000000,24.28000000
20210215,23.90000000,24.85000000,23.25000000,24.28000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",24.28000000,24.28000000
20210216,24.33000000,24.87000000,23.25000000,23.63000000,15489,366005,N/A,N/A,943586,39932,"NYSE","","","Common Stock",23.63000000,23.63000000
20210217,23.36000000,24.55000000,22.65000000,24.39000000,14823,361533,N/A,N/A,973934,39932,"NYSE","","","Common Stock",24.39000000,24.39000000
20210218,23.99000000,24.28000000,22.79000000,23.49000000,15091,354488,N/A,N/A,937995,39932,"NYSE","","","Common Stock",23.49000000,23.49000000
20210219,23.93000000,24.66000000,23.01000000,23.01000000,19228,442436,N/A,N/A,918828,39932,"NYSE","","","Common Stock",23.01000000,23.01000000
20210222,23.00000000,23.25000000,21.21000000,21.30000000,19089,406596,N/A,N/A,850545,39932,"NYSE","","","Common Stock",21.30000000,21.30000000
20210223,19.70000000,20.35000000,18.00000000,19.16000000,27926,535062,N/A,N/A,765091,39932,"NYSE","","","Common Stock",19.16000000,19.16000000
20210224,19.17000000,19.93000000,18.62000000,18.78000000,21620,406024,N/A,N/A,749917,39932,"NYSE","","","Common Stock",18.78000000,18.78000000
20210225,21.06000000,22.04000000,19.03000000,20.28000000,34603,701749,N/A,N/A,809814,39932,"NYSE","","","Common Stock",20.28000000,20.28000000
20210226,19.80000000,20.18800000,18.60000000,19.91000000,18041,359196,N/A,N/A,795040,39932,"NYSE","","","Common Stock",19.91000000,19.91000000
20210301,21.01000000,21.10000000,20.02000000,20.89000000,14938,312055,N/A,N/A,834173,39932,"NYSE","","","Common Stock",20.89000000,20.89000000
20210302,21.00000000,21.15000000,19.15000000,19.41000000,12147,235773,N/A,N/A,775074,39932,"NYSE","","","Common Stock",19.41000000,19.41000000
20210303,19.30000000,19.59000000,17.31000000,17.85000000,15937,284475,N/A,N/A,712780,39932,"NYSE","","","Common Stock",17.85000000,17.85000000
20210304,17.25000000,17.59800000,15.17000000,16.58000000,31996,530494,N/A,N/A,662067,39932,"NYSE","","","Common Stock",16.58000000,16.58000000
20210305,16.31000000,16.67000000,12.75000000,16.05000000,43664,700807,N/A,N/A,640903,39932,"NYSE","","","Common Stock",16.05000000,16.05000000
20210308,15.85000000,17.70000000,14.31000000,15.03000000,19174,288185,N/A,N/A,600173,39932,"NYSE","","","Common Stock",15.03000000,15.03000000
20210309,15.92000000,16.43000000,15.75000000,15.78000000,12325,194488,N/A,N/A,630122,39932,"NYSE","","","Common Stock",15.78000000,15.78000000
20210310,16.81000000,17.22000000,16.34000000,16.50000000,11649,192209,N/A,N/A,658873,39932,"NYSE","","","Common Stock",16.50000000,16.50000000
20210311,17.50000000,18.65000000,17.10800000,17.84000000,16870,300961,N/A,N/A,712381,39932,"NYSE","","","Common Stock",17.84000000,17.84000000
20210312,17.13000000,17.85000000,17.00000000,17.69000000,10911,193016,N/A,N/A,706391,39932,"NYSE","","","Common Stock",17.69000000,17.69000000
20210315,20.51000000,21.40000000,19.50000000,20.61000000,35131,724050,N/A,N/A,822992,39932,"NYSE","","","Common Stock",20.61000000,20.61000000
20210316,21.50000000,21.80000000,18.67000000,19.26000000,19477,375127,N/A,N/A,769084,39932,"NYSE","","","Common Stock",19.26000000,19.26000000
20210317,18.49000000,19.44000000,18.20000000,19.08000000,15146,288986,N/A,N/A,761896,39932,"NYSE","","","Common Stock",19.08000000,19.08000000
20210318,19.04000000,19.04000000,17.51000000,17.81000000,13980,248984,N/A,N/A,711183,39932,"NYSE","","","Common Stock",17.81000000,17.81000000
20210319,18.00000000,18.47000000,16.71000000,18.20000000,16093,292893,N/A,N/A,726757,39932,"NYSE","","","Common Stock",18.20000000,18.20000000
20210322,19.80000000,19.80000000,18.73000000,19.45000000,11464,222975,N/A,N/A,776671,39932,"NYSE","","","Common Stock",19.45000000,19.45000000
20210323,19.24000000,20.19000000,18.53000000,18.80000000,13272,249514,N/A,N/A,750716,39932,"NYSE","","","Common Stock",18.80000000,18.80000000
20210324,18.95000000,19.40000000,17.07000000,17.29000000,23414,404828,N/A,N/A,690419,39932,"NYSE","","","Common Stock",17.29000000,17.29000000
20210325,17.00000000,18.13000000,16.30000000,18.10000000,19388,350923,N/A,N/A,722763,39932,"NYSE","","","Common Stock",18.10000000,18.10000000
20210326,18.50000000,18.59000000,17.32000000,18.03000000,9645,173899,N/A,N/A,719968,39932,"NYSE","","","Common Stock",18.03000000,18.03000000
20210329,17.95000000,18.00000000,16.60000000,16.92000000,11219,189825,N/A,N/A,675644,39932,"NYSE","","","Common Stock",16.92000000,16.92000000
20210330,16.50000000,16.96000000,15.65000000,16.73000000,15434,258211,N/A,N/A,668057,39932,"NYSE","","","Common Stock",16.73000000,16.73000000
20210331,16.62000000,17.25000000,15.75000000,16.31000000,20062,327211,N/A,N/A,651286,39932,"NYSE","","","Common Stock",16.31000000,16.31000000
20210401,17.03000000,17.24000000,16.27000000,16.94000000,13106,222016,N/A,N/A,676443,39932,"NYSE","","","Common Stock",16.94000000,16.94000000
20210402,17.03000000,17.24000000,16.27000000,16.94000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.94000000,16.94000000
20210405,17.50000000,17.50000000,16.34000000,16.60000000,12546,208264,N/A,N/A,662866,39932,"NYSE","","","Common Stock",16.60000000,16.60000000
20210406,16.70000000,17.40000000,16.35000000,17.09000000,8564,146359,N/A,N/A,682432,39932,"NYSE","","","Common Stock",17.09000000,17.09000000
20210407,17.23000000,17.50000000,16.45000000,16.60000000,7691,127671,N/A,N/A,662866,39932,"NYSE","","","Common Stock",16.60000000,16.60000000
20210408,16.84000000,17.38000000,16.35000000,17.24000000,5653,97458,N/A,N/A,688422,39932,"NYSE","","","Common Stock",17.24000000,17.24000000
20210409,17.63000000,17.63000000,17.13000000,17.42000000,7407,129030,N/A,N/A,695610,39932,"NYSE","","","Common Stock",17.42000000,17.42000000
20210412,18.00000000,18.00000000,16.51000000,16.52000000,7939,131152,N/A,N/A,659671,39932,"NYSE","","","Common Stock",16.52000000,16.52000000
20210413,16.71000000,16.94700000,16.01000000,16.26000000,9820,159673,N/A,N/A,649289,39932,"NYSE","","","Common Stock",16.26000000,16.26000000
20210414,16.19000000,16.28000000,15.70000000,16.18000000,11879,192202,N/A,N/A,646095,39932,"NYSE","","","Common Stock",16.18000000,16.18000000
20210415,16.04000000,16.30000000,14.90000000,15.45000000,16562,255883,N/A,N/A,616944,39932,"NYSE","","","Common Stock",15.45000000,15.45000000
20210416,15.35000000,15.49000000,14.97000000,15.17000000,7569,114822,N/A,N/A,605764,39932,"NYSE","","","Common Stock",15.17000000,15.17000000
20210419,14.91000000,15.17000000,13.83000000,14.00000000,14321,200494,N/A,N/A,559044,39932,"NYSE","","","Common Stock",14.00000000,14.00000000
20210420,13.90000000,14.06000000,12.76000000,13.18000000,15941,210102,N/A,N/A,526300,39932,"NYSE","","","Common Stock",13.18000000,13.18000000
20210421,13.40000000,15.85800000,13.05000000,15.63000000,24823,387983,N/A,N/A,624132,39932,"NYSE","","","Common Stock",15.63000000,15.63000000
20210422,16.00000000,16.47000000,14.80000000,15.17000000,13459,204173,N/A,N/A,605764,39932,"NYSE","","","Common Stock",15.17000000,15.17000000
20210423,15.99000000,17.32000000,15.55000000,16.90000000,21314,360207,N/A,N/A,674845,39932,"NYSE","","","Common Stock",16.90000000,16.90000000
20210426,18.51000000,18.65000000,17.30000000,18.54000000,18225,337891,N/A,N/A,740333,39932,"NYSE","","","Common Stock",18.54000000,18.54000000
20210427,19.00000000,19.00000000,17.32000000,18.52000000,12838,237760,N/A,N/A,739535,39932,"NYSE","","","Common Stock",18.52000000,18.52000000
20210428,18.33000000,18.93000000,17.55000000,18.51000000,7864,145563,N/A,N/A,739135,39932,"NYSE","","","Common Stock",18.51000000,18.51000000
20210429,18.47000000,19.21000000,17.90000000,18.50000000,8244,152514,N/A,N/A,738736,39932,"NYSE","","","Common Stock",18.50000000,18.50000000
20210430,17.79000000,18.75000000,17.56000000,18.60000000,9282,172645,N/A,N/A,742729,39932,"NYSE","","","Common Stock",18.60000000,18.60000000
20210503,19.04000000,19.04000000,17.30000000,17.75000000,6690,118748,N/A,N/A,708787,39932,"NYSE","","","Common Stock",17.75000000,17.75000000
20210504,17.60000000,17.70000000,16.30000000,16.95000000,8412,142583,N/A,N/A,676842,39932,"NYSE","","","Common Stock",16.95000000,16.95000000
20210505,17.11000000,17.46000000,16.80000000,17.30000000,3074,53180,N/A,N/A,690818,39932,"NYSE","","","Common Stock",17.30000000,17.30000000
20210506,16.90000000,17.29800000,15.74000000,16.17000000,12360,199861,N/A,N/A,645695,39932,"NYSE","","","Common Stock",16.17000000,16.17000000
20210507,18.50000000,20.20000000,17.11000000,17.76000000,18126,321918,N/A,N/A,709187,39932,"NYSE","","","Common Stock",17.76000000,17.76000000
20210510,19.55000000,20.20000000,17.17000000,17.31000000,19316,334360,N/A,N/A,691217,39932,"NYSE","","","Common Stock",17.31000000,17.31000000
20210511,16.65000000,16.70000000,15.52000000,15.78000000,28990,457462,N/A,N/A,630122,39932,"NYSE","","","Common Stock",15.78000000,15.78000000
20210512,15.70000000,16.17000000,15.01000000,15.03000000,12871,193451,N/A,N/A,600173,39932,"NYSE","","","Common Stock",15.03000000,15.03000000
20210513,15.49000000,15.97000000,13.87000000,14.05000000,16866,236967,N/A,N/A,561040,39932,"NYSE","","","Common Stock",14.05000000,14.05000000
20210514,14.44000000,15.40000000,14.25000000,15.09000000,15358,231752,N/A,N/A,602569,39932,"NYSE","","","Common Stock",15.09000000,15.09000000
20210517,15.92000000,16.62000000,15.50000000,16.58000000,15862,262992,N/A,N/A,662067,39932,"NYSE","","","Common Stock",16.58000000,16.58000000
20210518,17.05000000,17.85000000,16.78000000,17.25000000,15448,266478,N/A,N/A,688821,39932,"NYSE","","","Common Stock",17.25000000,17.25000000
20210519,17.12000000,17.66000000,16.50000000,17.55000000,10512,184486,N/A,N/A,700801,39932,"NYSE","","","Common Stock",17.55000000,17.55000000
20210520,17.86000000,18.75000000,17.57000000,18.32000000,11747,215205,N/A,N/A,731548,39932,"NYSE","","","Common Stock",18.32000000,18.32000000
20210521,18.60000000,19.47000000,18.40000000,19.17000000,13647,261613,N/A,N/A,765490,39932,"NYSE","","","Common Stock",19.17000000,19.17000000
20210524,19.63000000,20.00000000,18.89000000,19.76000000,9347,184697,N/A,N/A,789050,39932,"NYSE","","","Common Stock",19.76000000,19.76000000
20210525,19.62000000,20.62000000,19.62000000,20.05000000,15491,310595,N/A,N/A,800630,39932,"NYSE","","","Common Stock",20.05000000,20.05000000
20210526,20.33000000,20.66200000,19.63000000,19.95000000,15388,306991,N/A,N/A,796637,39932,"NYSE","","","Common Stock",19.95000000,19.95000000
20210527,20.22000000,20.44000000,18.87000000,19.16000000,11810,226280,N/A,N/A,765091,39932,"NYSE","","","Common Stock",19.16000000,19.16000000
20210528,19.05000000,19.90000000,19.02000000,19.07000000,8978,171210,N/A,N/A,761497,39932,"NYSE","","","Common Stock",19.07000000,19.07000000
20210531,19.05000000,19.90000000,19.02000000,19.07000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.07000000,19.07000000
20210601,19.84000000,19.84000000,18.80000000,18.87000000,7493,141393,N/A,N/A,753511,39932,"NYSE","","","Common Stock",18.87000000,18.87000000
20210602,18.96000000,19.17000000,18.76000000,19.06000000,7999,152461,N/A,N/A,761098,39932,"NYSE","","","Common Stock",19.06000000,19.06000000
20210603,18.90000000,19.58000000,18.14000000,19.53000000,13473,263128,N/A,N/A,779866,39932,"NYSE","","","Common Stock",19.53000000,19.53000000
20210604,19.55000000,21.61000000,19.43000000,20.44000000,40058,818786,N/A,N/A,816204,39932,"NYSE","","","Common Stock",20.44000000,20.44000000
20210607,20.72000000,21.89000000,20.38000000,21.46000000,20556,441132,N/A,N/A,856934,39932,"NYSE","","","Common Stock",21.46000000,21.46000000
20210608,21.57000000,23.45000000,21.55000000,22.40000000,25755,576912,N/A,N/A,894470,39932,"NYSE","","","Common Stock",22.40000000,22.40000000
20210609,22.20000000,22.60000000,21.14000000,21.31000000,19012,405146,N/A,N/A,850944,39932,"NYSE","","","Common Stock",21.31000000,21.31000000
20210610,21.20000000,21.71000000,20.53000000,20.68000000,12443,257321,N/A,N/A,825787,39932,"NYSE","","","Common Stock",20.68000000,20.68000000
20210611,20.68000000,20.84000000,19.61700000,19.76000000,13298,262768,N/A,N/A,789050,39932,"NYSE","","","Common Stock",19.76000000,19.76000000
20210614,19.90000000,20.03000000,18.26000000,18.79000000,16553,311031,N/A,N/A,750316,39932,"NYSE","","","Common Stock",18.79000000,18.79000000
20210615,18.35000000,18.50000000,17.28000000,17.84000000,26291,469031,N/A,N/A,712381,39932,"NYSE","","","Common Stock",17.84000000,17.84000000
20210616,17.80000000,19.33000000,17.61000000,18.80000000,20964,394123,N/A,N/A,750716,39932,"NYSE","","","Common Stock",18.80000000,18.80000000
20210617,18.78000000,19.44000000,17.91000000,19.42000000,20046,389293,N/A,N/A,775473,39932,"NYSE","","","Common Stock",19.42000000,19.42000000
20210618,19.11000000,19.41000000,18.37000000,18.56000000,17072,316856,N/A,N/A,741132,39932,"NYSE","","","Common Stock",18.56000000,18.56000000
20210621,18.30000000,18.56000000,17.85000000,18.37000000,10401,191066,N/A,N/A,733545,39932,"NYSE","","","Common Stock",18.37000000,18.37000000
20210622,18.11000000,18.57000000,17.94000000,18.37000000,11053,203044,N/A,N/A,733545,39932,"NYSE","","","Common Stock",18.37000000,18.37000000
20210623,18.49000000,19.31000000,18.47000000,19.00000000,13262,251978,N/A,N/A,758702,39932,"NYSE","","","Common Stock",19.00000000,19.00000000
20210624,19.13000000,19.39000000,18.88000000,19.23000000,6603,126976,N/A,N/A,767886,39932,"NYSE","","","Common Stock",19.23000000,19.23000000
20210625,19.21000000,19.45000000,18.81000000,18.98000000,5192,98544,N/A,N/A,757903,39932,"NYSE","","","Common Stock",18.98000000,18.98000000
20210628,18.75000000,19.89000000,18.75000000,19.60000000,9807,192217,N/A,N/A,782661,39932,"NYSE","","","Common Stock",19.60000000,19.60000000
