Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20060518,3.85016028,3.85016028,3.70898774,3.82449255,5744,21968,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",3.82449255,3.82449255
20060519,3.82449255,3.82449255,3.74748934,3.74748934,114,427,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",3.74748934,3.74748934
20060522,3.78599095,3.96309832,3.76288998,3.87582802,1618,6271,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",3.87582802,3.87582802
20060523,3.86299415,3.90149575,3.77315708,3.78599095,1205,4562,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",3.78599095,3.78599095
20060524,3.81165868,3.84759351,3.77315708,3.79625804,317,1203,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",3.79625804,3.79625804
20060525,3.76802353,3.82192577,3.76802353,3.79882481,167,634,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",3.79882481,3.79882481
20060526,3.82449255,3.84759351,3.77315708,3.83732642,170,652,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",3.83732642,3.83732642
20060529,3.82449255,3.84759351,3.77315708,3.83732642,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",14.95000000,3.83732642
20060530,3.85016028,3.85016028,3.80139159,3.80139159,163,620,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",3.80139159,3.80139159
20060531,3.84759351,3.84759351,3.80395836,3.80395836,1319,5017,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",3.80395836,3.80395836
20060601,3.84502674,3.84502674,3.79882481,3.79882481,108,410,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",3.79882481,3.79882481
20060602,3.83989319,3.84502674,3.79882481,3.83989319,342,1313,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",3.83989319,3.83989319
20060605,3.83475964,3.84502674,3.82705932,3.83732642,222,852,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",3.83732642,3.83732642
20060606,3.85016028,3.86042738,3.82449255,3.86042738,362,1397,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",3.86042738,3.86042738
20060607,3.86042738,3.86299415,3.83732642,3.83732642,245,940,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",3.83732642,3.83732642
20060608,3.85016028,3.85786060,3.82449255,3.85786060,185,714,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",3.85786060,3.85786060
20060609,3.86042738,3.86299415,3.84245996,3.85016028,147,566,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",3.85016028,3.85016028
