Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19920213,1.64118628,1.71811689,1.64118628,1.67965159,185064,310843,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.67965159,1.67965159
19920214,1.69247335,1.87197810,1.69247335,1.84633457,31280,57753,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.84633457,1.84633457
19920217,1.69247335,1.87197810,1.69247335,1.84633457,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.00000000,1.84633457
19920218,1.82069103,1.87197810,1.69247335,1.69247335,25848,43747,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.69247335,1.69247335
19920219,1.71811689,1.76940396,1.66682982,1.76940396,24544,43428,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.76940396,1.76940396
19920220,1.74376042,1.87197810,1.74376042,1.82069103,13040,23742,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.82069103,1.82069103
19920221,1.82069103,1.87197810,1.82069103,1.87197810,6168,11546,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.87197810,1.87197810
19920224,1.82069103,1.89762164,1.82069103,1.89762164,7728,14665,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.89762164,1.89762164
19920225,1.85915633,1.89762164,1.84633457,1.87197810,5176,9689,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.87197810,1.87197810
19920226,1.89762164,1.92326517,1.84633457,1.92326517,8512,16371,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.92326517,1.92326517
19920227,1.87197810,2.00019578,1.87197810,1.97455225,5552,10963,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.97455225,1.97455225
19920228,2.00019578,2.12841346,1.94890871,2.07712639,11088,23031,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.07712639,2.07712639
19920302,2.12841346,2.14123523,2.02583932,2.10276992,8736,18370,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.10276992,2.10276992
19920303,2.08994816,2.10276992,2.00019578,2.02583932,5120,10372,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.02583932,2.02583932
19920304,2.02583932,2.07712639,2.00019578,2.00019578,1632,3264,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.00019578,2.00019578
19920305,2.07712639,2.07712639,1.92326517,1.92326517,7072,13601,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.92326517,1.92326517
19920306,1.96173048,2.00019578,1.92326517,1.92326517,7656,14725,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.92326517,1.92326517
19920309,1.92326517,2.00019578,1.92326517,1.96173048,7664,15035,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.96173048,1.96173048
19920310,1.92326517,2.00019578,1.92326517,2.00019578,936,1872,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.00019578,2.00019578
19920311,2.05148285,2.07712639,2.00019578,2.01301755,2224,4477,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.01301755,2.01301755
19920312,2.00019578,2.07712639,2.00019578,2.00019578,896,1792,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.00019578,2.00019578
19920313,2.00019578,2.10276992,2.00019578,2.07712639,2112,4387,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.07712639,2.07712639
19920316,2.05148285,2.10276992,2.05148285,2.10276992,944,1985,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.10276992,2.10276992
19920317,2.02583932,2.10276992,2.02583932,2.02583932,1504,3047,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.02583932,2.02583932
19920318,2.02583932,2.02583932,2.02583932,2.02583932,520,1053,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.02583932,2.02583932
19920319,2.10276992,2.10276992,2.00019578,2.00019578,688,1376,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.00019578,2.00019578
19920320,2.00019578,2.07712639,2.00019578,2.07712639,1248,2592,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.07712639,2.07712639
19920323,2.00019578,2.06430462,2.00019578,2.03866108,3144,6410,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.03866108,2.03866108
19920324,2.02583932,2.06430462,2.00019578,2.00019578,4376,8753,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.00019578,2.00019578
19920325,2.07712639,2.07712639,2.00019578,2.02583932,792,1604,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.02583932,2.02583932
19920326,1.97455225,1.98737401,1.97455225,1.97455225,472,932,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.97455225,1.97455225
19920327,2.05148285,2.05148285,2.00019578,2.05148285,792,1625,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.05148285,2.05148285
19920330,2.00019578,2.05148285,2.00019578,2.02583932,464,940,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.02583932,2.02583932
19920331,2.00019578,2.05148285,2.00019578,2.05148285,1072,2199,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.05148285,2.05148285
19920401,2.00019578,2.05148285,1.97455225,2.00019578,3560,7121,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.00019578,2.00019578
19920402,2.05148285,2.05148285,2.00019578,2.02583932,512,1037,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.02583932,2.02583932
19920403,2.00019578,2.05148285,2.00019578,2.02583932,1168,2366,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.02583932,2.02583932
19920406,2.00019578,2.05148285,2.00019578,2.00019578,712,1424,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.00019578,2.00019578
19920407,2.00019578,2.10276992,2.00019578,2.05148285,1160,2380,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.05148285,2.05148285
19920408,2.00019578,2.05148285,2.00019578,2.05148285,2472,5071,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.05148285,2.05148285
19920409,2.00019578,2.07712639,2.00019578,2.02583932,360,729,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.02583932,2.02583932
