Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,3.87500000,3.87500000,3.62500000,3.62500000,158,573,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.62500000,3.62500000
19800804,3.62500000,3.87500000,3.62500000,3.62500000,334,1211,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.62500000,3.62500000
19800805,3.62500000,3.87500000,3.62500000,3.62500000,106,384,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.62500000,3.62500000
19800806,3.62500000,3.75000000,3.62500000,3.75000000,200,750,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.75000000,3.75000000
19800807,3.75000000,3.87500000,3.62500000,3.75000000,202,758,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.75000000,3.75000000
19800808,3.75000000,3.87500000,3.62500000,3.87500000,149,577,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.87500000,3.87500000
19800811,3.87500000,3.87500000,3.75000000,3.87500000,252,977,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.87500000,3.87500000
19800812,3.87500000,4.12500000,3.75000000,3.87500000,1127,4367,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",3.87500000,3.87500000
19800813,3.87500000,4.37500000,3.87500000,4.25000000,504,2142,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.25000000,4.25000000
19800814,4.25000000,4.37500000,4.12500000,4.37500000,411,1798,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.37500000,4.37500000
19800815,4.37500000,4.37500000,4.25000000,4.37500000,245,1072,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.37500000,4.37500000
19800818,4.25000000,4.25000000,4.12500000,4.25000000,146,621,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.25000000,4.25000000
19800819,4.25000000,4.25000000,4.00000000,4.00000000,123,492,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.00000000,4.00000000
19800820,4.00000000,4.37500000,4.00000000,4.37500000,142,621,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.37500000,4.37500000
19800821,4.37500000,4.50000000,4.25000000,4.50000000,190,855,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.50000000,4.50000000
19800822,4.50000000,4.50000000,4.25000000,4.25000000,154,655,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.25000000,4.25000000
19800825,4.25000000,4.37500000,4.25000000,4.37500000,112,490,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.37500000,4.37500000
19800826,4.37500000,4.37500000,4.25000000,4.25000000,109,463,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",4.25000000,4.25000000
