Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20090902,82.99416165,116.19182631,69.16180137,116.19182631,339,39389,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",116.19182631,116.19182631
20090903,118.95829836,138.32360275,118.95829836,132.79065864,247,32799,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",132.79065864,132.79065864
20090904,127.25771453,127.25771453,94.06004987,127.25771453,12,1527,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",127.25771453,127.25771453
20090907,127.25771453,127.25771453,94.06004987,127.25771453,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",23.00000000,127.25771453
20090908,121.72477042,121.72477042,116.19182631,118.95829836,11,1309,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",118.95829836,118.95829836
20090909,118.40500395,132.79065864,116.19182631,116.19182631,26,3021,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",116.19182631,116.19182631
20090910,118.68165116,127.25771453,118.68165116,121.72477042,11,1339,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",121.72477042,121.72477042
20090911,121.72477042,121.78009986,121.72477042,121.72477042,13,1582,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",121.72477042,121.72477042
20090914,121.72477042,127.25771453,121.72477042,124.49124247,119,14814,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",124.49124247,124.49124247
20090915,127.25771453,127.25771453,124.49124247,127.25771453,17,2163,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",127.25771453,127.25771453
20090916,124.49124247,127.25771453,124.49124247,127.25771453,310,39450,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",127.25771453,127.25771453
20090917,127.25771453,130.02418658,124.49124247,124.49124247,583,72578,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",124.49124247,124.49124247
20090918,121.72477042,127.53436173,121.72477042,124.49124247,40,4980,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",124.49124247,124.49124247
20090921,127.25771453,127.53436173,125.87447850,125.87447850,75,9441,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",125.87447850,125.87447850
20090922,125.87447850,127.25771453,118.95829836,127.25771453,493,62738,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",127.25771453,127.25771453
20090923,127.25771453,128.41963279,127.25771453,127.31304397,12,1528,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",127.31304397,127.31304397
