Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.16661617,0.16893029,0.16545912,0.16545912,6528,1080,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.16545912,0.16545912
19800804,0.16661617,0.16893029,0.16661617,0.16661617,2176,363,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.16661617,0.16661617
19800805,0.16661617,0.16893029,0.16661617,0.16661617,1664,277,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.16661617,0.16661617
19800806,0.16893029,0.17124440,0.16893029,0.16893029,10752,1816,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.16893029,0.16893029
19800807,0.17240146,0.17471557,0.17240146,0.17240146,3968,684,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.17240146,0.17240146
19800808,0.17355851,0.17587263,0.17355851,0.17355851,3328,578,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.17355851,0.17355851
19800811,0.17355851,0.17587263,0.17355851,0.17355851,3328,578,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.17355851,0.17355851
19800812,0.17355851,0.17702968,0.17355851,0.17355851,2816,489,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.17355851,0.17355851
19800813,0.17355851,0.17702968,0.17355851,0.17355851,3328,578,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.17355851,0.17355851
19800814,0.17587263,0.17818674,0.17587263,0.17587263,16640,2927,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.17587263,0.17587263
19800815,0.17587263,0.17702968,0.17355851,0.17355851,4992,866,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.17355851,0.17355851
19800818,0.17240146,0.17240146,0.16893029,0.16893029,7936,1341,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.16893029,0.16893029
19800819,0.16661617,0.16661617,0.16430206,0.16430206,4992,820,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.16430206,0.16430206
19800820,0.16430206,0.16545912,0.16198795,0.16198795,7808,1265,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.16198795,0.16198795
19800821,0.16430206,0.16661617,0.16430206,0.16430206,1920,315,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.16430206,0.16430206
19800822,0.16545912,0.16777323,0.16545912,0.16545912,5632,932,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.16545912,0.16545912
19800825,0.16545912,0.16777323,0.16545912,0.16545912,1536,254,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.16545912,0.16545912
19800826,0.16661617,0.16893029,0.16661617,0.16661617,9216,1536,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.16661617,0.16661617
19800827,0.17008734,0.17240146,0.17008734,0.17008734,11136,1894,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.17008734,0.17008734
19800828,0.17124440,0.17355851,0.17124440,0.17124440,10752,1841,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.17124440,0.17124440
19800829,0.17124440,0.17355851,0.17124440,0.17124440,256,44,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.17124440,0.17124440
19800901,0.17124440,0.17355851,0.17124440,0.17124440,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",37.00000000,0.17124440
19800902,0.17355851,0.17587263,0.17355851,0.17355851,6144,1066,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.17355851,0.17355851
19800903,0.17471557,0.17818674,0.17471557,0.17471557,2688,470,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.17471557,0.17471557
