Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120920,17.74038028,17.74038028,17.02200439,17.17093597,35355,607078,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",17.17093597,17.17093597
20120921,16.99572234,17.38119233,16.99572234,17.21473938,2620,45103,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",17.21473938,17.21473938
20120924,17.25854279,17.53012392,17.10085052,17.12713257,1791,30675,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",17.12713257,17.12713257
20120925,16.95191893,17.25854279,16.89935484,17.21473938,1540,26511,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",17.21473938,17.21473938
20120926,17.24102143,17.29358552,16.90811553,17.05704711,1514,25824,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",17.05704711,17.05704711
20120927,17.05704711,17.05704711,16.87307280,16.90811553,1347,22775,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",16.90811553,16.90811553
20120928,16.84679075,17.20597870,16.84679075,17.04828643,1012,17253,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",17.04828643,17.04828643
20121001,16.90811553,17.25854279,16.90811553,17.10961120,642,10984,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",17.10961120,17.10961120
20121002,17.12713257,17.12713257,17.00448302,17.10085052,468,8003,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",17.10085052,17.10085052
20121003,17.12713257,17.17969666,16.94315825,17.06580779,318,5427,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",17.06580779,17.06580779
20121004,17.17093597,17.17093597,17.03076507,17.14465393,879,15070,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",17.14465393,17.14465393
20121005,17.25854279,17.25854279,17.05704711,17.10961120,903,15450,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",17.10961120,17.10961120
20121008,17.10961120,17.22350006,16.97820098,17.11837188,750,12839,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",17.11837188,17.11837188
20121009,17.14465393,17.24978211,16.97820098,17.03076507,429,7306,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",17.03076507,17.03076507
20121010,17.07456848,17.08332916,16.86431212,16.92563689,570,9648,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",16.92563689,16.92563689
20121011,17.04828643,17.22350006,16.39999599,16.69785917,1204,20104,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",16.69785917,16.69785917
20121012,16.60149167,16.93439757,16.46132076,16.87307280,2785,46992,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",16.87307280,16.87307280
20121015,16.97820098,17.00448302,16.73290189,16.91687621,354,5989,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",16.91687621,16.91687621
20121016,16.94315825,16.99572234,16.71538053,16.89059416,247,4172,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",16.89059416,16.89059416
20121017,16.89059416,17.17093597,16.86431212,17.17093597,203,3486,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",17.17093597,17.17093597
20121018,17.16217529,17.24978211,17.02200439,17.23226075,390,6721,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",17.23226075,17.23226075
20121019,17.17969666,17.45127779,17.08332916,17.08332916,1046,17869,N/A,N/A,0,8,"NYSE","Financials","Financials/Banks","Common Stock",17.08332916,17.08332916
