Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190403,21.50000000,21.50000000,14.57300000,15.50000000,482,7471,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",15.50000000,15.50000000
20190404,15.99000000,16.50000000,15.45000000,16.30000000,311,5069,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",16.30000000,16.30000000
20190405,16.84000000,18.86000000,16.42000000,18.53000000,2557,47381,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",18.53000000,18.53000000
20190408,18.64000000,19.50000000,17.95000000,18.27000000,1149,20992,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",18.27000000,18.27000000
20190409,17.81000000,19.17000000,17.64000000,17.64000000,1781,31417,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",17.64000000,17.64000000
20190410,17.67000000,19.20000000,17.67000000,19.00000000,894,16986,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",19.00000000,19.00000000
20190411,18.32000000,19.17000000,18.14000000,18.20000000,242,4404,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",18.20000000,18.20000000
20190412,18.25000000,19.40000000,18.25000000,18.73000000,123,2304,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",18.73000000,18.73000000
20190415,18.53000000,19.30000000,18.53000000,19.26000000,194,3736,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",19.26000000,19.26000000
20190416,19.40000000,19.50000000,18.75000000,19.47000000,219,4264,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",19.47000000,19.47000000
20190417,19.07000000,19.50000000,18.67500000,19.50000000,224,4368,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",19.50000000,19.50000000
20190418,19.00000000,19.76000000,18.92500000,19.76000000,112,2213,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",19.76000000,19.76000000
20190419,19.00000000,19.76000000,18.92500000,19.76000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",19.76000000,19.76000000
20190422,18.96000000,19.40000000,18.35500000,19.40000000,254,4928,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",19.40000000,19.40000000
20190423,19.29000000,19.90000000,19.27500000,19.90000000,248,4935,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",19.90000000,19.90000000
20190424,19.51000000,19.86000000,19.06000000,19.75000000,293,5787,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",19.75000000,19.75000000
20190425,19.67000000,19.99000000,19.13000000,19.99000000,405,8096,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",19.99000000,19.99000000
20190426,19.89000000,19.92000000,18.89000000,19.92000000,145,2888,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",19.92000000,19.92000000
20190429,19.90000000,20.22000000,19.42000000,19.63000000,288,5653,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",19.63000000,19.63000000
20190430,19.65000000,19.69000000,19.05500000,19.63000000,236,4633,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",19.63000000,19.63000000
20190501,19.63000000,19.64000000,19.24700000,19.33000000,794,15348,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",19.33000000,19.33000000
20190502,19.29000000,19.50000000,18.76000000,18.76000000,312,5853,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",18.76000000,18.76000000
20190503,18.92000000,19.52500000,18.92000000,19.36000000,92,1781,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",19.36000000,19.36000000
20190506,19.25000000,19.30000000,19.02000000,19.15000000,130,2489,N/A,N/A,288107,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.15000000,19.15000000
20190507,19.00000000,19.05000000,18.88000000,18.88000000,114,2152,N/A,N/A,284045,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",18.88000000,18.88000000
20190508,18.82000000,20.55000000,18.82000000,20.23000000,2883,58323,N/A,N/A,304355,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",20.23000000,20.23000000
20190509,20.54000000,24.09000000,20.28000000,21.88000000,2291,50127,N/A,N/A,329179,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",21.88000000,21.88000000
20190510,21.90000000,22.21500000,21.09500000,22.00000000,213,4686,N/A,N/A,330984,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",22.00000000,22.00000000
20190513,21.68000000,22.20000000,21.63800000,21.91000000,207,4535,N/A,N/A,329630,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",21.91000000,21.91000000
20190514,22.04000000,23.29000000,22.04000000,22.23000000,444,9870,N/A,N/A,334445,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",22.23000000,22.23000000
20190515,22.53000000,23.36000000,22.18000000,22.83000000,531,12123,N/A,N/A,343471,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",22.83000000,22.83000000
20190516,22.91000000,23.30000000,22.36000000,22.63000000,730,16520,N/A,N/A,340462,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",22.63000000,22.63000000
20190517,22.61000000,22.83500000,21.41000000,21.83000000,193,4213,N/A,N/A,328427,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",21.83000000,21.83000000
20190520,21.67000000,21.67000000,21.24000000,21.24000000,136,2889,N/A,N/A,319550,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",21.24000000,21.24000000
20190521,21.51000000,21.74500000,21.12500000,21.61000000,200,4322,N/A,N/A,325117,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",21.61000000,21.61000000
20190522,21.78000000,21.78000000,20.03000000,20.03000000,501,10035,N/A,N/A,301346,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",20.03000000,20.03000000
20190523,20.47000000,21.06000000,18.75000000,19.37000000,676,13094,N/A,N/A,291417,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.37000000,19.37000000
20190524,19.57000000,19.57000000,18.87500000,19.13000000,642,12281,N/A,N/A,287806,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.13000000,19.13000000
20190527,19.57000000,19.57000000,18.87500000,19.13000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",19.13000000,19.13000000
20190528,19.16000000,19.90000000,19.16000000,19.60000000,172,3371,N/A,N/A,294877,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.60000000,19.60000000
20190529,19.42000000,19.67500000,19.34000000,19.34000000,767,14834,N/A,N/A,290965,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.34000000,19.34000000
