Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200930,27.00000000,29.96000000,26.75000000,28.80000000,408259,11757859,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",28.80000000,28.80000000
20201001,27.26000000,27.44000000,25.80000000,26.13000000,129961,3395881,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",26.13000000,26.13000000
20201002,24.94000000,26.00000000,24.94000000,25.91000000,34908,904466,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",25.91000000,25.91000000
20201005,25.72000000,25.84000000,25.00000000,25.19000000,21504,541686,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",25.19000000,25.19000000
20201006,25.11000000,26.69000000,24.70000000,26.00000000,69008,1794208,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",26.00000000,26.00000000
20201007,25.75000000,26.57000000,25.01000000,26.48000000,37609,995886,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",26.48000000,26.48000000
20201008,26.25000000,27.16000000,26.06000000,26.53000000,23039,611225,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",26.53000000,26.53000000
20201009,26.03000000,26.49000000,25.54000000,25.70000000,14734,378664,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",25.70000000,25.70000000
20201012,25.71000000,25.89000000,24.38000000,24.88000000,31420,781730,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",24.88000000,24.88000000
20201013,24.52000000,25.03000000,24.30000000,24.38000000,11997,292487,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",24.38000000,24.38000000
20201014,24.05000000,24.08000000,22.93000000,23.35000000,33774,788623,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",23.35000000,23.35000000
20201015,22.90000000,24.10000000,22.90000000,23.97000000,11136,266930,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",23.97000000,23.97000000
20201016,23.88000000,24.50000000,23.40500000,23.98000000,9994,239656,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",23.98000000,23.98000000
20201019,24.25000000,24.29500000,23.64600000,23.90000000,9499,227026,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",23.90000000,23.90000000
20201020,24.04000000,24.36000000,23.80000000,24.10000000,8944,215550,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",24.10000000,24.10000000
20201021,24.25000000,24.68000000,23.88000000,24.19000000,10480,253511,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",24.19000000,24.19000000
20201022,24.03000000,24.23000000,23.75000000,24.00000000,10568,253632,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",24.00000000,24.00000000
20201023,24.32000000,24.32000000,22.95000000,23.51000000,9309,218855,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",23.51000000,23.51000000
20201026,23.51000000,24.54000000,23.50000000,23.63000000,10927,258205,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",23.63000000,23.63000000
20201027,24.01000000,24.20000000,23.48000000,23.51000000,6701,157541,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",23.51000000,23.51000000
20201028,23.40000000,23.71800000,22.86000000,23.48000000,8232,193287,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",23.48000000,23.48000000
20201029,23.60000000,23.89000000,22.86000000,23.18000000,8463,196172,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",23.18000000,23.18000000
20201030,22.93000000,23.03000000,21.40000000,22.11000000,9805,216789,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",22.11000000,22.11000000
20201102,21.95000000,22.34000000,21.50000000,21.95000000,5817,127683,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",21.95000000,21.95000000
20201103,21.90000000,22.69000000,21.74000000,22.20000000,9044,200777,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",22.20000000,22.20000000
20201104,22.47000000,22.75000000,21.41000000,22.16000000,11654,258253,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",22.16000000,22.16000000
20201105,22.16000000,23.50000000,22.15500000,22.97000000,9879,226921,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",22.97000000,22.97000000
20201106,22.94000000,24.55000000,22.52000000,23.39000000,11945,279394,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",23.39000000,23.39000000
20201109,23.46000000,24.17000000,22.84000000,22.95000000,7828,179653,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",22.95000000,22.95000000
20201110,22.85000000,23.04400000,21.26000000,21.37000000,13885,296722,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",21.37000000,21.37000000
20201111,21.56000000,22.10000000,21.50000000,21.55000000,6652,143351,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",21.55000000,21.55000000
20201112,21.68000000,21.86000000,20.57000000,21.31000000,12123,258341,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",21.31000000,21.31000000
20201113,21.31000000,22.44000000,21.31000000,22.40000000,4908,109939,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",22.40000000,22.40000000
20201116,22.56000000,23.63000000,22.42900000,22.86000000,5823,133114,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",22.86000000,22.86000000
20201117,23.08000000,23.60000000,22.53000000,23.35000000,22266,519911,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",23.35000000,23.35000000
20201118,23.51000000,23.70000000,22.61000000,22.72000000,4788,108783,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",22.72000000,22.72000000
20201119,22.59000000,22.99000000,21.56000000,22.00000000,11418,251196,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",22.00000000,22.00000000
20201120,21.94000000,22.34000000,21.88000000,22.14000000,19151,424003,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",22.14000000,22.14000000
20201123,22.30000000,22.39700000,21.50000000,22.02000000,10809,238014,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",22.02000000,22.02000000
20201124,22.02000000,23.40000000,21.46000000,22.88000000,14986,342880,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",22.88000000,22.88000000
20201125,23.16000000,25.85000000,22.80000000,25.82000000,38422,992056,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",25.82000000,25.82000000
20201126,23.16000000,25.85000000,22.80000000,25.82000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",25.82000000,25.82000000
20201127,27.00000000,28.20000000,25.58000000,27.88000000,35775,997407,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",27.88000000,27.88000000
20201130,27.93000000,29.00000000,26.81000000,27.95000000,25737,719349,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",27.95000000,27.95000000
20201201,28.00000000,28.09000000,26.52000000,27.12000000,17849,484065,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",27.12000000,27.12000000
20201202,27.95000000,27.96000000,25.79000000,26.71000000,17031,454898,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",26.71000000,26.71000000
20201203,26.71000000,28.58000000,26.65000000,27.17000000,21913,595376,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",27.17000000,27.17000000
20201204,27.35000000,27.95000000,26.35000000,26.50000000,17844,472866,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",26.50000000,26.50000000
20201207,28.13000000,30.27000000,28.13000000,29.70000000,58664,1742321,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",29.70000000,29.70000000
20201208,29.70000000,29.95000000,27.72000000,29.02000000,35013,1016077,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",29.02000000,29.02000000
20201209,29.20000000,30.15000000,27.20300000,28.34000000,40929,1159928,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",28.34000000,28.34000000
