Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940816,0.32757560,0.32757560,0.32308826,0.32533193,8244,2682,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32533193,0.32533193
19940817,0.32533193,0.32533193,0.32308826,0.32308826,6961,2249,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32308826,0.32308826
19940818,0.32308826,0.32533193,0.32308826,0.32533193,3368,1096,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32533193,0.32533193
19940819,0.32308826,0.32533193,0.32084459,0.32308826,4051,1309,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32308826,0.32308826
19940822,0.32308826,0.32308826,0.32084459,0.32308826,2708,875,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32308826,0.32308826
19940823,0.32084459,0.32308826,0.32084459,0.32084459,2040,655,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32084459,0.32084459
19940824,0.32084459,0.32533193,0.32084459,0.32308826,4831,1561,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32308826,0.32308826
19940825,0.32533193,0.32757560,0.32308826,0.32533193,3848,1252,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32533193,0.32533193
19940826,0.32533193,0.32757560,0.32533193,0.32757560,3563,1167,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32757560,0.32757560
19940829,0.32757560,0.32981927,0.32533193,0.32757560,3398,1113,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32757560,0.32757560
19940830,0.32981927,0.33206293,0.32757560,0.33206293,2723,904,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.33206293,0.33206293
19940831,0.33206293,0.33206293,0.32981927,0.32981927,1980,653,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32981927,0.32981927
19940901,0.33206293,0.33206293,0.32757560,0.32757560,2610,855,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32757560,0.32757560
19940902,0.32981927,0.32981927,0.32533193,0.32757560,2670,875,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32757560,0.32757560
19940905,0.32981927,0.32981927,0.32533193,0.32757560,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",18.25000000,0.32757560
19940906,0.32981927,0.32981927,0.32308826,0.32308826,870,281,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32308826,0.32308826
19940907,0.32308826,0.32533193,0.32308826,0.32308826,2490,804,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32308826,0.32308826
19940908,0.32308826,0.32533193,0.32084459,0.32533193,4291,1396,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32533193,0.32533193
19940909,0.32533193,0.32757560,0.31635725,0.32757560,2483,813,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32757560,0.32757560
19940912,0.32308826,0.32757560,0.32308826,0.32308826,2580,834,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32308826,0.32308826
19940913,0.32533193,0.32757560,0.32308826,0.32533193,3398,1105,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32533193,0.32533193
19940914,0.32533193,0.32757560,0.31860092,0.31860092,2715,865,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31860092,0.31860092
19940915,0.32084459,0.32533193,0.32084459,0.32308826,8709,2814,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32308826,0.32308826
19940916,0.32308826,0.32308826,0.31860092,0.31860092,1920,612,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31860092,0.31860092
19940919,0.31860092,0.32084459,0.31411359,0.31860092,5371,1711,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31860092,0.31860092
19940920,0.31635725,0.31635725,0.30962625,0.31186992,5446,1698,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31186992,0.31186992
19940921,0.30962625,0.31411359,0.30513891,0.30738258,9339,2871,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.30738258,0.30738258
19940922,0.30738258,0.31635725,0.30738258,0.31635725,6286,1989,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31635725,0.31635725
19940923,0.31635725,0.31860092,0.31411359,0.31411359,3285,1032,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31411359,0.31411359
19940926,0.31860092,0.31860092,0.31411359,0.31860092,2760,879,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31860092,0.31860092
19940927,0.31860092,0.32757560,0.31635725,0.31635725,4568,1445,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31635725,0.31635725
19940928,0.31860092,0.31860092,0.31411359,0.31411359,2715,853,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31411359,0.31411359
19940929,0.31411359,0.31860092,0.31186992,0.31635725,1980,626,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31635725,0.31635725
19940930,0.31186992,0.31411359,0.30962625,0.31186992,2115,660,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31186992,0.31186992
19941003,0.30962625,0.31186992,0.30738258,0.30738258,1830,563,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.30738258,0.30738258
19941004,0.30962625,0.31186992,0.29616424,0.30065158,4553,1369,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.30065158,0.30065158
19941005,0.30065158,0.30738258,0.30065158,0.30738258,1710,526,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.30738258,0.30738258
19941006,0.30513891,0.30962625,0.30513891,0.30962625,2468,764,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.30962625,0.30962625
19941007,0.30962625,0.31411359,0.30738258,0.31186992,1395,435,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31186992,0.31186992
19941010,0.31635725,0.31860092,0.31635725,0.31635725,908,287,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31635725,0.31635725
19941011,0.32084459,0.32308826,0.31860092,0.32084459,2355,756,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32084459,0.32084459
19941012,0.32308826,0.32308826,0.31860092,0.32084459,1073,344,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32084459,0.32084459
19941013,0.32084459,0.32533193,0.31860092,0.32084459,1073,344,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32084459,0.32084459
19941014,0.32084459,0.32084459,0.31860092,0.31860092,825,263,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31860092,0.31860092
19941017,0.31860092,0.32084459,0.31635725,0.32084459,548,176,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32084459,0.32084459
19941018,0.31860092,0.32084459,0.31635725,0.31860092,788,251,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31860092,0.31860092
19941019,0.31860092,0.32533193,0.31860092,0.32308826,3300,1066,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32308826,0.32308826
19941020,0.32308826,0.32533193,0.32084459,0.32308826,5213,1684,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32308826,0.32308826
19941021,0.32308826,0.32308826,0.31860092,0.32308826,2955,955,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32308826,0.32308826
19941024,0.32308826,0.32308826,0.31860092,0.31860092,585,186,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31860092,0.31860092
19941025,0.31860092,0.32308826,0.31860092,0.32084459,368,118,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32084459,0.32084459
19941026,0.31860092,0.32084459,0.31860092,0.31860092,960,306,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31860092,0.31860092
19941027,0.31860092,0.32533193,0.31860092,0.32308826,9204,2974,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32308826,0.32308826
19941028,0.32308826,0.32533193,0.32308826,0.32308826,990,320,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32308826,0.32308826
19941031,0.32533193,0.32757560,0.32308826,0.32757560,5041,1651,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32757560,0.32757560
19941101,0.32533193,0.32757560,0.32308826,0.32308826,2670,863,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32308826,0.32308826
19941102,0.32308826,0.32757560,0.32308826,0.32533193,2760,898,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32533193,0.32533193
19941103,0.32533193,0.32757560,0.32308826,0.32533193,3818,1242,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32533193,0.32533193
19941104,0.32533193,0.32757560,0.32308826,0.32308826,1605,519,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32308826,0.32308826
19941107,0.32308826,0.32308826,0.31860092,0.32084459,1875,602,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32084459,0.32084459
19941108,0.32157441,0.32385508,0.31701307,0.32157441,2115,680,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32157441,0.32157441
19941109,0.32385508,0.32385508,0.31929374,0.31929374,1433,458,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31929374,0.31929374
19941110,0.31929374,0.32157441,0.31929374,0.32157441,1313,422,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32157441,0.32157441
19941111,0.31929374,0.32157441,0.31701307,0.31929374,638,204,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31929374,0.31929374
19941114,0.31929374,0.32385508,0.31929374,0.31929374,1680,536,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31929374,0.31929374
19941115,0.31929374,0.32385508,0.31701307,0.32385508,5693,1844,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32385508,0.32385508
19941116,0.32157441,0.32385508,0.31929374,0.32157441,1035,333,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32157441,0.32157441
19941117,0.32157441,0.32613574,0.32157441,0.32385508,3158,1023,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32385508,0.32385508
19941118,0.32385508,0.32841641,0.32385508,0.32385508,1958,634,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32385508,0.32385508
19941121,0.32841641,0.32841641,0.32385508,0.32613574,3390,1106,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32613574,0.32613574
19941122,0.32385508,0.32385508,0.31473240,0.31473240,2078,654,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31473240,0.31473240
19941123,0.31245173,0.31701307,0.30560972,0.31701307,2715,861,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31701307,0.31701307
19941124,0.31245173,0.31701307,0.30560972,0.31701307,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",17.37500000,0.31701307
19941125,0.31701307,0.31929374,0.31473240,0.31473240,375,118,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31473240,0.31473240
19941128,0.31473240,0.31473240,0.31245173,0.31245173,810,253,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31245173,0.31245173
19941129,0.31017106,0.31017106,0.30104838,0.30332905,2265,687,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.30332905,0.30332905
19941130,0.30332905,0.31017106,0.30332905,0.30789039,3150,970,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.30789039,0.30789039
19941201,0.30789039,0.31017106,0.30789039,0.31017106,975,302,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31017106,0.31017106
19941202,0.30789039,0.31017106,0.30560972,0.31017106,2100,651,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31017106,0.31017106
19941205,0.31017106,0.31017106,0.30789039,0.30789039,638,196,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.30789039,0.30789039
19941206,0.30789039,0.31017106,0.30104838,0.30104838,2933,883,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.30104838,0.30104838
19941207,0.30332905,0.30560972,0.29876771,0.30104838,2903,874,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.30104838,0.30104838
19941208,0.30104838,0.30332905,0.30104838,0.30104838,1695,510,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.30104838,0.30104838
19941209,0.29876771,0.30104838,0.29648704,0.30104838,1620,488,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.30104838,0.30104838
19941212,0.30104838,0.30560972,0.30104838,0.30104838,1590,479,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.30104838,0.30104838
19941213,0.30104838,0.30332905,0.29876771,0.30332905,1643,498,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.30332905,0.30332905
19941214,0.29876771,0.31017106,0.29876771,0.31017106,1860,577,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31017106,0.31017106
19941215,0.31473240,0.31929374,0.31017106,0.31473240,4711,1483,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31473240,0.31473240
19941216,0.31245173,0.31701307,0.31245173,0.31473240,3758,1183,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31473240,0.31473240
19941219,0.31473240,0.31701307,0.31473240,0.31473240,1508,475,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31473240,0.31473240
19941220,0.31701307,0.31701307,0.31473240,0.31701307,1005,319,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31701307,0.31701307
19941221,0.31473240,0.31701307,0.31245173,0.31473240,1920,604,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31473240,0.31473240
19941222,0.31473240,0.31473240,0.31017106,0.31473240,1200,378,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31473240,0.31473240
19941223,0.31701307,0.31929374,0.31701307,0.31701307,2325,737,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31701307,0.31701307
19941226,0.31701307,0.31929374,0.31701307,0.31701307,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",17.37500000,0.31701307
19941227,0.31701307,0.31929374,0.31701307,0.31929374,885,283,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31929374,0.31929374
19941228,0.31473240,0.31929374,0.31473240,0.31473240,1133,357,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31473240,0.31473240
19941229,0.31473240,0.31701307,0.31017106,0.31245173,1215,380,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31245173,0.31245173
19941230,0.31017106,0.31473240,0.30104838,0.31473240,1823,574,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31473240,0.31473240
19950102,0.31017106,0.31473240,0.30104838,0.31473240,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",17.25000000,0.31473240
19950103,0.31701307,0.31701307,0.31473240,0.31701307,713,226,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31701307,0.31701307
19950104,0.31701307,0.31701307,0.31473240,0.31473240,1088,342,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31473240,0.31473240
19950105,0.31701307,0.31701307,0.31473240,0.31701307,353,112,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31701307,0.31701307
19950106,0.31701307,0.31701307,0.31473240,0.31473240,825,260,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31473240,0.31473240
19950109,0.31701307,0.31929374,0.31473240,0.31701307,750,238,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31701307,0.31701307
19950110,0.31701307,0.32157441,0.31473240,0.32157441,3931,1264,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32157441,0.32157441
19950111,0.32157441,0.32157441,0.31701307,0.31929374,713,228,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31929374,0.31929374
19950112,0.31929374,0.32385508,0.31701307,0.31701307,1395,442,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31701307,0.31701307
19950113,0.31929374,0.31929374,0.31245173,0.31473240,788,248,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31473240,0.31473240
19950116,0.31701307,0.31929374,0.31473240,0.31929374,398,127,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31929374,0.31929374
19950117,0.31701307,0.31929374,0.31473240,0.31701307,1583,502,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31701307,0.31701307
19950118,0.31701307,0.31929374,0.31473240,0.31701307,2745,870,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31701307,0.31701307
19950119,0.31701307,0.31929374,0.31701307,0.31929374,608,194,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31929374,0.31929374
19950120,0.31929374,0.31929374,0.31473240,0.31701307,1538,488,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31701307,0.31701307
19950123,0.31473240,0.31473240,0.31245173,0.31245173,518,162,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31245173,0.31245173
19950124,0.31473240,0.31473240,0.31245173,0.31473240,878,276,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31473240,0.31473240
19950125,0.31245173,0.31473240,0.31245173,0.31473240,308,97,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31473240,0.31473240
19950126,0.31473240,0.31473240,0.31245173,0.31473240,563,177,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31473240,0.31473240
19950127,0.31473240,0.31929374,0.31473240,0.31929374,4351,1389,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.31929374,0.31929374
19950130,0.32157441,0.32613574,0.31929374,0.32613574,1500,489,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32613574,0.32613574
19950131,0.32841641,0.33069708,0.32613574,0.32613574,13067,4262,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32613574,0.32613574
19950201,0.32919893,0.33153367,0.32686418,0.32919893,1965,647,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32919893,0.32919893
19950202,0.32686418,0.32919893,0.32686418,0.32919893,578,190,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.32919893,0.32919893
19950203,0.32919893,0.33153367,0.32686418,0.33153367,4568,1514,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.33153367,0.33153367
19950206,0.32919893,0.33386842,0.32919893,0.33153367,1065,353,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.33153367,0.33153367
19950207,0.33620316,0.34087265,0.33386842,0.33853791,3533,1196,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.33853791,0.33853791
19950208,0.34087265,0.34554214,0.34087265,0.34320739,5033,1727,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.34320739,0.34320739
19950209,0.34320739,0.34320739,0.33853791,0.34087265,1470,501,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.34087265,0.34087265
19950210,0.34320739,0.34320739,0.33386842,0.33620316,2378,799,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.33620316,0.33620316
19950213,0.33620316,0.33620316,0.33386842,0.33386842,1050,351,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.33386842,0.33386842
19950214,0.33620316,0.34087265,0.33620316,0.33853791,743,252,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.33853791,0.33853791
19950215,0.33853791,0.34087265,0.33386842,0.33620316,1635,550,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.33620316,0.33620316
19950216,0.33620316,0.33620316,0.33153367,0.33153367,1515,502,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.33153367,0.33153367
19950217,0.33153367,0.33386842,0.33153367,0.33386842,1658,554,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.33386842,0.33386842
19950220,0.33153367,0.33386842,0.33153367,0.33386842,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",17.87500000,0.33386842
19950221,0.33386842,0.33620316,0.32919893,0.33153367,2145,711,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.33153367,0.33153367
19950222,0.33620316,0.33620316,0.33386842,0.33386842,1155,386,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.33386842,0.33386842
19950223,0.33620316,0.33853791,0.33153367,0.33386842,1703,569,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.33386842,0.33386842
19950224,0.33153367,0.33853791,0.33153367,0.33853791,2640,894,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.33853791,0.33853791
19950227,0.33620316,0.33853791,0.33620316,0.33620316,900,303,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.33620316,0.33620316
19950228,0.33853791,0.33853791,0.33620316,0.33620316,1028,346,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.33620316,0.33620316
19950301,0.34087265,0.34087265,0.33853791,0.33853791,1763,597,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.33853791,0.33853791
19950302,0.33853791,0.34087265,0.33620316,0.33620316,1260,424,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.33620316,0.33620316
19950303,0.33620316,0.34087265,0.33620316,0.33620316,2093,704,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.33620316,0.33620316
19950306,0.33853791,0.34087265,0.33620316,0.33853791,720,244,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.33853791,0.33853791
