Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150806,12.74815298,14.22518036,12.08876575,14.06692742,161727,2275002,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.06692742,14.06692742
20150807,14.12847023,16.22092568,14.06692742,16.04508909,18445,295952,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.04508909,16.04508909
20150810,17.14406780,18.18150369,16.20334203,16.42313777,10883,178733,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.42313777,16.42313777
20150811,16.42313777,16.49347240,14.69114733,15.28019991,6686,102163,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.28019991,15.28019991
20150812,14.97248588,15.11315515,14.50651890,14.76148196,5505,81262,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.76148196,14.76148196
20150813,14.99006953,16.50226423,14.94611039,16.31763581,4669,76187,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.31763581,16.31763581
20150814,16.31763581,16.61655802,15.73737505,16.51105606,4261,70354,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.51105606,16.51105606
20150817,16.38797045,17.05614950,16.12421556,16.79239461,2255,37867,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.79239461,16.79239461
20150818,16.87152108,16.91548023,16.51105606,16.70447631,2118,35380,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.70447631,16.70447631
20150819,16.48468057,16.70447631,15.07798783,15.64066493,5814,90935,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.64066493,15.64066493
20150820,15.36811821,15.36811821,14.57773272,14.93731856,5401,80676,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.93731856,14.93731856
20150821,14.52410256,14.71752282,14.07571925,14.27793133,5136,73331,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.27793133,14.27793133
20150824,12.96794872,13.62733594,12.00084746,13.23170361,6538,86509,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",13.23170361,13.23170361
20150825,14.82302477,14.82302477,13.19653629,13.42512386,3028,40651,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",13.42512386,13.42512386
20150826,13.92625815,14.28672316,13.58337679,13.97900913,2582,36094,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",13.97900913,13.97900913
20150827,14.33068231,14.50651890,13.92625815,14.11088657,2527,35658,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.11088657,14.11088657
20150828,14.02296827,14.79664928,14.01417645,14.75269013,2025,29874,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",14.75269013,14.75269013
20150831,15.60549761,15.69341591,15.34174272,15.65824859,4505,70540,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.65824859,15.65824859
20150901,14.69114733,16.88031291,14.69114733,16.03629726,6895,110570,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.03629726,16.03629726
