Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20071025,11.61729548,12.60901583,11.19227248,11.38494957,54605,621675,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.38494957,11.38494957
20071026,11.22060734,11.44728628,10.90892381,11.10726788,5959,66188,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.10726788,11.10726788
20071029,11.05059814,11.39061655,10.82391921,11.11860182,2257,25095,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.11860182,11.11860182
20071030,11.16393761,11.16393761,10.85225407,11.01659630,1308,14410,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.01659630,11.01659630
20071031,11.10726788,11.19227248,10.89192289,10.98259446,1471,16155,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.98259446,10.98259446
20071101,10.93725867,10.93725867,10.34222647,10.34222647,5376,55600,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.34222647,10.34222647
20071102,10.34222647,10.42156409,9.73019334,9.91153649,4816,47734,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.91153649,9.91153649
20071105,9.84353281,9.88320162,9.29383639,9.52051532,3239,30837,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.52051532,9.52051532
20071106,9.50918138,9.54885019,9.35617309,9.49218046,1777,16868,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.49218046,9.49218046
20071107,9.42417678,9.44117770,8.71013813,8.77814181,1762,15467,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.77814181,8.77814181
20071108,8.81781062,8.91414917,8.56279682,8.72713905,2105,18371,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.72713905,8.72713905
20071109,8.67046931,8.78380878,7.82042330,8.71013813,2577,22446,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.71013813,8.71013813
20071112,8.64213444,8.84047851,8.50612708,8.81214365,1633,14390,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.81214365,8.81214365
20071113,8.79514273,9.87753465,8.52879498,9.46384559,1411,13353,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.46384559,9.46384559
20071114,9.46384559,9.91720346,9.12382718,9.26550152,1421,13166,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.26550152,9.26550152
20071115,9.03315561,9.10115929,8.43812340,8.67613629,3185,27633,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.67613629,8.67613629
20071116,8.60813260,8.98781982,7.70708383,7.79208843,2639,20563,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.79208843,7.79208843
20071119,8.04710224,8.32478393,7.65041410,7.71841778,1906,14711,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.71841778,7.71841778
20071120,7.65041410,7.70708383,6.65302678,7.25372596,6513,47244,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.25372596,7.25372596
