Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140916,22.00000000,22.39000000,20.66000000,21.54000000,222,4782,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.54000000,21.54000000
20140917,22.00000000,22.20000000,22.00000000,22.00000000,265,5830,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.00000000,22.00000000
20140918,22.50000000,23.30000000,22.02000000,23.10000000,484,11180,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.10000000,23.10000000
20140919,23.55000000,23.55000000,22.04000000,23.00000000,271,6233,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.00000000,23.00000000
20140922,23.09000000,23.44000000,22.82000000,23.44000000,1012,23721,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.44000000,23.44000000
20140923,23.05000000,24.25000000,23.04000000,23.90000000,1094,26147,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.90000000,23.90000000
20140924,24.26000000,26.25000000,22.93000000,24.00000000,1448,34752,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.00000000,24.00000000
20140925,23.55000000,23.75000000,22.50000000,22.60000000,1354,30600,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.60000000,22.60000000
20140926,22.50000000,22.61000000,21.50000000,21.75000000,9134,198665,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.75000000,21.75000000
20140929,21.40000000,21.40000000,19.51000000,19.65000000,7623,149792,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.65000000,19.65000000
20140930,19.85000000,20.20000000,19.49000000,19.53000000,6454,126047,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.53000000,19.53000000
20141001,19.53000000,19.73000000,19.22000000,19.44000000,6104,118662,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.44000000,19.44000000
20141002,19.72000000,21.86000000,19.45000000,21.71000000,11752,255136,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.71000000,21.71000000
20141003,21.56000000,23.28000000,21.25000000,21.75000000,19994,434870,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.75000000,21.75000000
20141006,21.88000000,22.00000000,20.21000000,20.50000000,4103,84112,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.50000000,20.50000000
20141007,20.79000000,22.00000000,19.70000000,19.72000000,9231,182035,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.72000000,19.72000000
20141008,19.88000000,20.13800000,19.61000000,19.77000000,4628,91496,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.77000000,19.77000000
20141009,19.64000000,21.74000000,19.60000000,21.35000000,6092,130064,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.35000000,21.35000000
20141010,21.35000000,21.56000000,19.70000000,20.62000000,3449,71118,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.62000000,20.62000000
20141013,20.96000000,21.29000000,19.70000000,20.25000000,3162,64031,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.25000000,20.25000000
20141014,20.74000000,20.86000000,19.93500000,20.46000000,2713,55508,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.46000000,20.46000000
20141015,20.10000000,21.48000000,19.88000000,20.66000000,2509,51836,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.66000000,20.66000000
20141016,20.27000000,20.75600000,19.90000000,20.51000000,4041,82881,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.51000000,20.51000000
20141017,20.45000000,22.08000000,20.45000000,21.76000000,4915,106950,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.76000000,21.76000000
20141020,21.50000000,21.69000000,19.34000000,20.06000000,7734,155144,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.06000000,20.06000000
20141021,20.23000000,20.55000000,19.70000000,19.85000000,2310,45854,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.85000000,19.85000000
20141022,19.85000000,20.97000000,19.72000000,20.66000000,2147,44357,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.66000000,20.66000000
20141023,21.25000000,21.80000000,21.00000000,21.66000000,1710,37039,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.66000000,21.66000000
20141024,21.59000000,22.33600000,21.58500000,21.83000000,1059,23118,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.83000000,21.83000000
20141027,21.61000000,22.01000000,21.39000000,21.86000000,1017,22232,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.86000000,21.86000000
20141028,21.90000000,22.86000000,21.86000000,22.50000000,825,18563,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.50000000,22.50000000
20141029,22.50000000,22.99000000,22.06000000,22.63000000,496,11224,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.63000000,22.63000000
20141030,22.63000000,23.03000000,21.76000000,22.94000000,1247,28606,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.94000000,22.94000000
20141031,23.50000000,27.68000000,23.17000000,24.44000000,1732,42330,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.44000000,24.44000000
20141103,24.73000000,24.90000000,22.44000000,23.39000000,1599,37401,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.39000000,23.39000000
20141104,23.40000000,23.40000000,22.53000000,22.76000000,876,19938,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.76000000,22.76000000
20141105,23.00000000,24.02000000,21.90000000,23.50000000,2498,58703,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.50000000,23.50000000
20141106,23.67000000,25.42000000,23.43000000,24.54000000,682,16736,N/A,N/A,257035,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.54000000,24.54000000
20141107,24.19000000,25.02500000,23.39000000,24.68000000,550,13574,N/A,N/A,258502,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.68000000,24.68000000
20141110,24.97000000,25.00000000,23.81700000,24.59000000,1142,28082,N/A,N/A,257559,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.59000000,24.59000000
20141111,25.00000000,26.49000000,24.40000000,25.95000000,2512,65186,N/A,N/A,271804,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.95000000,25.95000000
20141112,25.82000000,25.96000000,24.40000000,24.66000000,1088,26830,N/A,N/A,258292,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.66000000,24.66000000
20141113,24.81000000,25.80000000,24.72000000,25.47000000,888,22617,N/A,N/A,266776,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.47000000,25.47000000
20141114,25.50000000,25.75000000,25.00000000,25.50000000,1701,43376,N/A,N/A,267090,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.50000000,25.50000000
20141117,25.93000000,26.34000000,25.58000000,25.67000000,2208,56679,N/A,N/A,268871,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.67000000,25.67000000
20141118,25.89000000,27.08000000,25.50000000,26.87000000,2170,58308,N/A,N/A,281440,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.87000000,26.87000000
20141119,26.78000000,26.78000000,25.92000000,26.00000000,747,19422,N/A,N/A,272328,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.00000000,26.00000000
20141120,26.17000000,27.35900000,26.00000000,26.82000000,1861,49912,N/A,N/A,280916,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.82000000,26.82000000
