Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.10124926,1.10124926,1.08643425,1.08643425,410,445,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.08643425,1.08643425
19800804,1.08643425,1.08643425,1.08643425,1.08643425,11,12,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.08643425,1.08643425
19800805,1.08643425,1.10618760,1.08643425,1.10618760,125,138,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.10618760,1.10618760
19800806,1.10124926,1.10124926,1.09631092,1.09631092,592,649,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.09631092,1.09631092
19800807,1.09631092,1.10124926,1.09631092,1.09631092,182,200,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.09631092,1.09631092
19800808,1.09631092,1.10618760,1.09631092,1.09631092,216,237,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.09631092,1.09631092
19800811,1.09137258,1.09137258,1.09137258,1.09137258,91,99,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.09137258,1.09137258
19800812,1.09137258,1.10618760,1.08643425,1.08643425,387,420,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.08643425,1.08643425
19800813,1.09631092,1.10124926,1.09631092,1.10124926,68,75,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.10124926,1.10124926
19800814,1.10618760,1.14569430,1.10618760,1.14569430,319,365,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.14569430,1.14569430
19800815,1.15557097,1.17532432,1.15557097,1.17038598,410,480,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.17038598,1.17038598
19800818,1.16544764,1.16544764,1.15557097,1.15557097,182,210,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.15557097,1.15557097
19800819,1.14569430,1.14569430,1.14569430,1.14569430,23,26,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.14569430,1.14569430
19800820,1.13581762,1.13581762,1.12594095,1.12594095,57,64,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.12594095,1.12594095
19800821,1.12594095,1.14569430,1.12100261,1.14569430,182,209,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.14569430,1.14569430
19800822,1.15557097,1.16050931,1.15557097,1.15557097,137,158,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.15557097,1.15557097
19800825,1.14569430,1.14569430,1.14569430,1.14569430,114,131,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.14569430,1.14569430
19800826,1.14569430,1.14569430,1.14569430,1.14569430,11,13,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.14569430,1.14569430
19800827,1.13581762,1.13581762,1.11606427,1.12594095,114,128,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.12594095,1.12594095
19800828,1.12594095,1.12594095,1.11112593,1.11112593,137,152,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.11112593,1.11112593
19800829,1.11112593,1.12100261,1.11112593,1.12100261,194,217,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.12100261,1.12100261
19800901,1.11112593,1.12100261,1.11112593,1.12100261,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.37500000,1.12100261
19800902,1.12100261,1.12100261,1.11606427,1.11606427,137,153,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.11606427,1.11606427
19800903,1.11606427,1.11606427,1.11112593,1.11112593,57,63,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.11112593,1.11112593
19800904,1.11606427,1.12100261,1.11606427,1.12100261,57,64,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.12100261,1.12100261
19800905,1.12100261,1.12100261,1.11606427,1.12100261,547,613,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.12100261,1.12100261
19800908,1.12100261,1.12100261,1.11606427,1.12100261,148,166,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.12100261,1.12100261
19800909,1.12100261,1.12100261,1.12100261,1.12100261,399,447,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.12100261,1.12100261
19800910,1.12100261,1.12100261,1.10618760,1.12100261,68,76,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.12100261,1.12100261
19800911,1.12100261,1.12100261,1.11606427,1.12100261,34,38,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.12100261,1.12100261
19800912,1.12100261,1.12100261,1.12100261,1.12100261,866,971,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.12100261,1.12100261
19800915,1.12100261,1.12100261,1.11606427,1.11606427,148,165,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.11606427,1.11606427
19800916,1.11606427,1.12100261,1.11112593,1.12100261,558,626,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.12100261,1.12100261
19800917,1.11606427,1.11606427,1.06668090,1.06668090,2221,2369,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.06668090,1.06668090
19800918,1.07655757,1.14075596,1.07655757,1.13087928,638,722,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.13087928,1.13087928
19800919,1.13087928,1.14569430,1.12594095,1.13087928,114,129,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.13087928,1.13087928
19800922,1.13087928,1.13087928,1.12100261,1.12594095,91,102,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.12594095,1.12594095
19800923,1.11112593,1.11112593,1.09631092,1.09631092,968,1061,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.09631092,1.09631092
19800924,1.09631092,1.09631092,1.09631092,1.09631092,1048,1149,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.09631092,1.09631092
19800925,1.10618760,1.12100261,1.10618760,1.12100261,57,64,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.12100261,1.12100261
19800926,1.12100261,1.12100261,1.12100261,1.12100261,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.12100261,1.12100261
19800929,1.10618760,1.10618760,1.09137258,1.09137258,91,99,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.09137258,1.09137258
19800930,1.09137258,1.09137258,1.09137258,1.09137258,854,932,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.09137258,1.09137258
19801001,1.09631092,1.09631092,1.09631092,1.09631092,23,25,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.09631092,1.09631092
19801002,1.08643425,1.08643425,1.08643425,1.08643425,114,124,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.08643425,1.08643425
19801003,1.08643425,1.08643425,1.07655757,1.08149591,923,998,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.08149591,1.08149591
19801006,1.08149591,1.09137258,1.08149591,1.08149591,46,50,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.08149591,1.08149591
19801007,1.08149591,1.09137258,1.08149591,1.09137258,68,74,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.09137258,1.09137258
19801008,1.08643425,1.08643425,1.08643425,1.08643425,490,532,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.08643425,1.08643425
19801009,1.08149591,1.08149591,1.07655757,1.07655757,444,478,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.07655757,1.07655757
19801010,1.07655757,1.07655757,1.07161923,1.07655757,194,209,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.07655757,1.07655757
19801013,1.07161923,1.07161923,1.06668090,1.06668090,159,170,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.06668090,1.06668090
19801014,1.07655757,1.10124926,1.07655757,1.10124926,103,113,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.10124926,1.10124926
19801015,1.10124926,1.10124926,1.08643425,1.08643425,103,112,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.08643425,1.08643425
19801016,1.08643425,1.09631092,1.08643425,1.09137258,80,87,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.09137258,1.09137258
