Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120920,19.44689716,20.08216247,19.13574681,19.44689716,70454,1370112,N/A,N/A,3144514,209634,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.44689716,19.44689716
20120921,19.44689716,19.87472890,19.31725118,19.73211832,9580,189034,N/A,N/A,3198697,210164,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.73211832,19.73211832
20120924,19.87472890,20.06919787,19.77101211,19.90065810,7104,141374,N/A,N/A,3217702,209622,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.90065810,19.90065810
20120925,19.77101211,19.96548109,19.61543694,19.77101211,5377,106309,N/A,N/A,3196490,209606,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.77101211,19.77101211
20120926,19.78397671,20.08216247,19.65433073,20.08216247,3178,63821,N/A,N/A,3246796,209606,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.08216247,20.08216247
20120927,20.09512707,20.10809166,19.90065810,20.00437488,6186,123747,N/A,N/A,3234219,209606,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.00437488,20.00437488
20120928,20.03030408,20.15995006,19.96548109,20.09512707,5477,110061,N/A,N/A,3248892,209606,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.09512707,20.09512707
20121001,20.10809166,20.60074639,20.10809166,20.30256064,3360,68217,N/A,N/A,3282429,209606,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.30256064,20.30256064
20121002,20.32848983,20.58778179,20.23773765,20.50999421,3082,63212,N/A,N/A,3315966,209606,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.50999421,20.50999421
20121003,20.54888800,20.92486135,20.52295880,20.73039237,2749,56988,N/A,N/A,3351599,209606,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.73039237,20.73039237
20121004,20.74335697,20.93782594,20.53592340,20.74335697,3808,78991,N/A,N/A,3353695,209606,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.74335697,20.74335697
20121005,20.70446318,21.70273723,20.65260479,21.13229492,4856,102618,N/A,N/A,3416577,209606,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.13229492,21.13229492
20121008,20.95079054,21.52123286,20.80817996,21.18415331,2011,42601,N/A,N/A,3424961,209606,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.18415331,21.18415331
20121009,21.19711791,21.39158688,21.00264893,21.02857813,1554,32678,N/A,N/A,3399808,209606,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.02857813,21.02857813
20121010,20.93782594,21.28787009,20.86003836,21.13229492,1046,22104,N/A,N/A,3416577,209606,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.13229492,21.13229492
20121011,21.19711791,21.21008250,21.00264893,21.15822411,1065,22534,N/A,N/A,3420769,209606,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.15822411,21.15822411
20121012,21.19711791,21.19711791,20.69149858,20.89893215,2005,41902,N/A,N/A,3378848,209606,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.89893215,20.89893215
20121015,20.87300295,20.91189675,20.52295880,20.74335697,2620,54348,N/A,N/A,3353695,209606,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.74335697,20.74335697
20121016,20.74335697,21.04154273,20.63964019,20.93782594,2499,52324,N/A,N/A,3385136,209606,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.93782594,20.93782594
20121017,21.00264893,21.15822411,20.70446318,20.89893215,1481,30951,N/A,N/A,3378848,209606,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.89893215,20.89893215
20121018,20.84707376,21.26194090,20.52295880,21.26194090,1914,40695,N/A,N/A,3437537,209606,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.26194090,21.26194090
20121019,21.15822411,21.26194090,20.76928617,21.23601170,2709,57528,N/A,N/A,3433345,209606,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.23601170,21.23601170
20121022,21.15822411,21.24897630,20.83410916,21.06747192,2243,47254,N/A,N/A,3406096,209606,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.06747192,21.06747192
20121023,21.06747192,21.19711791,20.56185260,20.86003836,2048,42721,N/A,N/A,3372559,209606,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.86003836,20.86003836
20121024,20.91189675,20.91189675,20.57481720,20.82114456,1279,26630,N/A,N/A,3366271,209606,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.82114456,20.82114456
20121025,20.70446318,21.05450733,20.70446318,20.87300295,1150,24004,N/A,N/A,3374655,209606,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.87300295,20.87300295
20121026,20.84707376,20.91189675,20.54888800,20.74335697,828,17175,N/A,N/A,3353695,209606,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.74335697,20.74335697
20121029,20.84707376,20.91189675,20.54888800,20.74335697,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.00000000,20.74335697
20121030,20.84707376,20.91189675,20.54888800,20.74335697,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.00000000,20.74335697
20121031,20.74335697,21.26194090,20.56185260,21.18415331,2079,44042,N/A,N/A,3424961,209606,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.18415331,21.18415331
20121101,21.13229492,21.49530366,20.95079054,21.44344527,2590,55539,N/A,N/A,3466882,209606,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.44344527,21.44344527
20121102,21.10636572,21.66384344,21.06747192,21.66384344,2261,48982,N/A,N/A,3502515,209606,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.66384344,21.66384344
20121105,21.54716205,21.65087884,21.35269308,21.61198505,1043,22541,N/A,N/A,3494131,209606,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.61198505,21.61198505
20121106,21.58605585,21.58605585,21.26194090,21.52123286,1192,25653,N/A,N/A,3479458,209606,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.52123286,21.52123286
20121107,21.66384344,21.66384344,20.62667559,21.26194090,1868,39717,N/A,N/A,3437537,209606,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.26194090,21.26194090
20121108,21.15822411,21.62494964,20.92486135,21.21008250,1885,39981,N/A,N/A,3429153,209606,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.21008250,21.21008250
20121109,20.67853398,21.02857813,20.67853398,20.98968434,3052,64061,N/A,N/A,3393219,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.98968434,20.98968434
20121112,20.95079054,21.40455148,20.67853398,21.08043652,688,14503,N/A,N/A,3407890,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.08043652,21.08043652
20121113,20.93782594,21.33972849,20.93782594,21.11933032,641,13537,N/A,N/A,3414178,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.11933032,21.11933032
20121114,21.02857813,21.28787009,20.66556938,20.73039237,1488,30847,N/A,N/A,3351302,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.73039237,20.73039237
20121115,20.73039237,20.73039237,20.03030408,20.32848983,2423,49256,N/A,N/A,3286330,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.32848983,20.32848983
20121116,20.44517122,20.63964019,20.31552523,20.44517122,2545,52033,N/A,N/A,3305193,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.44517122,20.44517122
20121119,20.61371099,20.61371099,20.34145443,20.48406501,2084,42689,N/A,N/A,3311480,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.48406501,20.48406501
20121120,20.43220662,20.63964019,20.35441903,20.50999421,2313,47440,N/A,N/A,3315672,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.50999421,20.50999421
20121121,20.41924202,20.57481720,20.13402086,20.47110041,3751,76787,N/A,N/A,3309384,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.47110041,20.47110041
20121122,20.41924202,20.57481720,20.13402086,20.47110041,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.79000000,20.47110041
20121123,20.18587925,20.91189675,20.18587925,20.70446318,574,11884,N/A,N/A,3347110,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.70446318,20.70446318
20121126,20.18587925,20.79521536,20.18587925,20.79521536,1398,29072,N/A,N/A,3361781,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.79521536,20.79521536
20121127,20.71742778,20.89893215,20.61371099,20.61371099,1157,23850,N/A,N/A,3332439,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.61371099,20.61371099
20121128,20.48406501,20.76928617,20.40627742,20.76928617,1910,39669,N/A,N/A,3357589,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.76928617,20.76928617
20121129,20.88596755,21.09340112,20.61371099,21.06747192,1127,23743,N/A,N/A,3405794,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.06747192,21.06747192
20121130,20.96375514,21.13229492,20.76928617,21.04154273,1535,32299,N/A,N/A,3401603,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.04154273,21.04154273
20121203,21.21008250,21.30083469,20.63964019,20.80817996,2195,45674,N/A,N/A,3363877,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.80817996,20.80817996
20121204,20.96375514,21.19711791,20.49702961,20.75632157,1498,31093,N/A,N/A,3355494,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.75632157,20.75632157
20121205,20.78225077,21.19711791,20.60074639,20.87300295,1084,22626,N/A,N/A,3374356,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.87300295,20.87300295
