Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100920,14.20398851,14.79151712,14.20398851,14.51389371,8835,128230,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.51389371,14.51389371
20100921,14.51389371,14.58491365,14.13942492,14.14588128,8008,113280,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.14588128,14.14588128
20100922,14.08777405,14.20398851,13.77786885,13.97801596,2932,40984,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.97801596,13.97801596
20100923,13.81660700,14.53326279,13.75849978,14.35248475,10618,152395,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.35248475,14.35248475
20100924,14.48161192,14.48161192,14.17170671,14.20398851,11869,168587,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.20398851,14.20398851
20100927,14.20398851,14.25563937,14.07486134,14.14588128,5075,71790,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.14588128,14.14588128
20100928,14.04257955,14.04257955,13.78432521,13.89408330,9279,128923,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.89408330,13.89408330
20100929,13.88117059,14.08131770,13.76495613,13.90699602,3926,54599,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.90699602,13.90699602
20100930,13.92636509,14.12651221,13.70039255,13.73913070,6382,87683,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.73913070,13.73913070
20101001,13.75204342,14.03612319,13.73913070,14.01029775,4388,61477,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.01029775,14.01029775
20101004,14.01029775,14.06840498,13.76495613,13.89408330,6838,95008,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.89408330,13.89408330
20101005,13.94573417,13.95219053,13.59709082,13.71976163,13679,187673,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.71976163,13.71976163
20101006,13.68102347,14.25563937,13.39694370,14.12005585,16682,235551,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.12005585,14.12005585
20101007,14.09423041,14.71404082,14.01029775,14.46224284,9993,144521,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.46224284,14.46224284
20101008,14.30083388,15.06914053,14.06840498,14.83671163,7201,106839,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.83671163,14.83671163
20101011,14.77860440,14.81088620,14.49452463,14.61073909,3803,55565,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.61073909,14.61073909
20101012,14.58491365,14.59137001,14.32665932,14.52680643,7105,103213,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.52680643,14.52680643
20101013,14.44933013,14.85608071,14.35894111,14.81734256,8665,128392,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.81734256,14.81734256
20101014,14.73340990,14.73340990,14.04257955,14.26855209,11174,159437,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.26855209,14.26855209
20101015,14.36539747,14.41059198,13.95219053,14.10714313,6380,90004,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.10714313,14.10714313
20101018,14.15879400,14.37185382,14.04257955,14.31374660,6555,93827,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.31374660,14.31374660
20101019,14.08131770,14.50098099,13.88762694,14.30083388,17065,244044,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.30083388,14.30083388
20101020,14.41704833,15.01103331,14.32020296,14.92064429,16119,240506,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.92064429,14.92064429
20101021,15.06268417,15.10787868,14.79151712,14.93355701,7980,119170,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.93355701,14.93355701
20101022,15.05622782,15.05622782,14.80442984,14.88190614,3383,50345,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.88190614,14.88190614
20101025,14.88836250,15.10142233,14.70758446,15.01748967,11102,166724,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",15.01748967,15.01748967
20101026,14.87544978,15.10142233,14.83671163,15.03040238,8486,127548,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",15.03040238,15.03040238
20101027,14.94646972,15.10142233,14.70758446,14.83025527,11103,164660,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.83025527,14.83025527
20101028,14.91418793,14.96583880,14.56554458,14.84316799,4760,70653,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.84316799,14.84316799
20101029,14.75923533,14.97875152,14.68821539,14.73340990,2821,41563,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.73340990,14.73340990
20101101,14.75277897,15.01103331,14.63656452,14.91418793,6629,98866,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.91418793,14.91418793
20101102,14.91418793,15.12079140,14.77860440,15.03685874,5413,81395,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",15.03685874,15.03685874
20101103,14.99166423,15.08205325,14.76569169,15.07559689,3838,57860,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",15.07559689,15.07559689
20101104,15.07559689,15.13370412,14.95938244,15.13370412,3888,58840,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",15.13370412,15.13370412
20101105,15.05622782,15.23700585,14.81734256,14.90773157,20992,312943,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.90773157,14.90773157
20101108,14.84962435,15.28865672,14.71404082,15.08205325,8521,128514,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",15.08205325,15.08205325
20101109,15.08205325,15.33385123,14.68821539,14.89481886,12477,185843,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.89481886,14.89481886
20101110,14.92710065,15.03040238,14.50743735,14.97875152,15839,237248,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",14.97875152,14.97875152
20101111,14.86253706,15.10787868,14.69467175,15.05622782,12767,192223,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",15.05622782,15.05622782
20101112,14.92710065,15.14661683,14.80442984,15.13370412,11174,169104,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",15.13370412,15.13370412
20101115,15.08205325,15.75997088,15.06268417,15.39195845,8620,132679,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",15.39195845,15.39195845
20101116,15.21118042,15.34030759,15.00457695,15.12079140,14597,220718,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",15.12079140,15.12079140
20101117,15.15307319,15.72123273,15.04331510,15.66312551,5057,79208,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",15.66312551,15.66312551
20101118,15.73414545,16.17317782,15.65021279,16.15380875,13173,212794,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.15380875,16.15380875
20101119,16.14089603,16.69614285,15.99885614,16.48308303,10246,168886,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.48308303,16.48308303
20101122,16.43788852,16.72842465,16.38623765,16.58638476,14387,238628,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.58638476,16.58638476
20101123,16.47662667,16.57347204,16.30876135,16.33458678,4146,67723,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.33458678,16.33458678
20101124,16.39915037,16.59929748,16.30230499,16.33458678,6220,101601,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.33458678,16.33458678
20101125,16.39915037,16.59929748,16.30230499,16.33458678,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",25.30000000,16.33458678
20101126,16.25711048,16.38623765,16.14735239,16.26356684,2336,37992,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.26356684,16.26356684
20101129,16.22482869,16.25711048,15.87618533,15.97303071,5016,80121,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",15.97303071,15.97303071
20101130,15.89555441,15.97303071,15.56628013,15.68249458,5802,90990,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",15.68249458,15.68249458
20101201,15.88264169,16.16672146,15.81807811,16.09570152,8315,133836,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.09570152,16.09570152
20101202,16.05050701,16.24419776,15.83099083,15.91492349,7925,126126,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",15.91492349,15.91492349
20101203,15.94074892,16.22482869,15.86972898,16.02468158,8503,136258,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.02468158,16.02468158
20101206,15.80516539,16.17963418,15.79225268,15.94720528,8710,138900,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",15.94720528,15.94720528
20101207,15.97303071,16.16026511,15.97303071,15.99239979,7320,117064,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",15.99239979,15.99239979
20101208,15.96011799,16.17317782,15.80516539,15.85681626,8034,127394,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",15.85681626,15.85681626
20101209,15.91492349,15.99885614,15.66312551,15.74060181,4813,75760,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",15.74060181,15.74060181
20101210,15.80516539,15.88264169,15.68895094,15.79225268,5870,92701,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",15.79225268,15.79225268
20101213,15.69540730,16.10215788,15.65666915,16.05050701,16810,269809,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.05050701,16.05050701
20101214,15.99239979,16.18609054,15.94720528,16.14089603,29628,478222,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.14089603,16.14089603
20101215,16.07633245,16.68968649,16.07633245,16.60575384,18196,302158,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.60575384,16.60575384
20101216,16.30230499,16.87046453,16.23128505,16.57992840,7521,124698,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.57992840,16.57992840
20101217,16.40560672,16.78007551,16.24419776,16.76716280,5194,87089,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.76716280,16.76716280
20101220,16.50890846,16.90274632,16.48953938,16.56055933,4704,77901,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.56055933,16.56055933
20101221,16.53473389,16.72196829,16.08924516,16.23128505,7675,124575,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.23128505,16.23128505
20101222,16.29584863,16.42497580,16.21191597,16.31521771,4001,65277,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.31521771,16.31521771
20101223,16.31521771,16.37332493,16.15380875,16.30876135,3169,51682,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.30876135,16.30876135
20101224,16.31521771,16.37332493,16.15380875,16.30876135,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",25.26000000,16.30876135
20101227,16.25065412,16.47662667,16.07633245,16.17963418,5807,93955,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.17963418,16.17963418
20101228,16.22482869,16.41206308,16.14735239,16.28939227,2447,39860,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.28939227,16.28939227
20101229,16.28939227,16.45080123,16.28939227,16.37978129,3225,52825,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.37978129,16.37978129
20101230,16.39915037,16.68323014,16.37332493,16.63157927,3387,56331,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.63157927,16.63157927
20101231,16.54764661,16.67031742,16.47017031,16.52182118,3685,60883,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.52182118,16.52182118
20110103,16.59929748,16.88337725,16.52827753,16.82527002,5075,85388,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.82527002,16.82527002
20110104,16.85109546,16.94794083,16.59284112,16.63157927,8215,136628,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.63157927,16.63157927
20110105,16.59284112,16.94794083,16.56055933,16.89628996,4216,71235,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.89628996,16.89628996
20110106,16.87046453,17.02541713,16.69614285,16.99313534,3706,62977,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",16.99313534,16.99313534
20110107,16.98022262,17.38051684,16.98022262,17.36114777,8108,140764,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.36114777,17.36114777
20110110,17.24493332,17.24493332,16.84463910,17.19973881,13048,224422,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.19973881,17.19973881
20110111,17.30304054,17.66459661,17.28367147,17.65814026,8071,142519,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.65814026,17.65814026
20110112,17.74207292,17.81954922,17.54838216,17.59357667,5420,95357,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.59357667,17.59357667
20110113,17.61940211,18.84611020,17.43216771,18.28440702,25123,459359,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",18.28440702,18.28440702
20110114,18.06489084,18.63305038,17.64522754,18.43290327,7155,131887,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",18.43290327,18.43290327
20110117,18.06489084,18.63305038,17.64522754,18.43290327,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",28.55000000,18.43290327
20110118,18.48455413,18.62659402,18.43290327,18.47809777,5799,107154,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",18.47809777,18.47809777
20110119,18.36188332,18.65887581,18.07134719,18.14236714,8424,152831,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",18.14236714,18.14236714
20110120,18.00032725,18.28440702,17.89056916,18.09717263,8034,145393,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",18.09717263,18.09717263
20110121,18.18756165,18.87839200,18.18756165,18.81382841,8486,159654,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",18.81382841,18.81382841
20110124,18.76863390,19.49820240,18.76863390,18.98815009,12224,232111,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",18.98815009,18.98815009
20110125,18.96878101,19.16892812,18.56203043,18.62013766,7138,132911,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",18.62013766,18.62013766
20110126,18.75572119,18.95586830,18.57494315,18.65887581,7184,134045,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",18.65887581,18.65887581
20110127,18.77509026,19.22703535,18.59431223,19.09790818,9376,179062,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",19.09790818,19.09790818
20110128,18.98815009,19.14310269,18.39416512,18.51037957,10239,189528,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",18.51037957,18.51037957
20110131,18.51683593,18.91713015,18.40062147,18.88484835,9016,170266,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",18.88484835,18.88484835
20110201,18.89130471,19.36907524,18.89130471,19.23349171,8886,170909,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",19.23349171,19.23349171
20110202,19.14955905,19.29159893,18.98815009,19.14955905,4555,87226,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",19.14955905,19.14955905
20110203,19.07853911,19.20766628,18.83965385,19.16892812,4082,78248,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",19.16892812,19.16892812
20110204,19.17538448,19.55630963,19.06562639,19.47883333,10291,200457,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",19.47883333,19.47883333
20110207,19.52402784,19.71771859,19.33679344,19.42718246,4233,82235,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",19.42718246,19.42718246
20110208,19.56922235,19.79519489,19.50465876,19.76936946,7728,152778,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",19.76936946,19.76936946
20110209,19.83393304,19.83393304,19.39490067,19.69189316,3850,75814,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",19.69189316,19.69189316
20110210,19.64024229,19.94369113,19.58213506,19.90495298,5231,104123,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",19.90495298,19.90495298
20110211,19.83393304,20.24713998,19.73708767,20.24713998,3527,71412,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",20.24713998,20.24713998
20110214,20.38917986,21.28661368,20.36335443,21.05418478,12361,260251,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",21.05418478,21.05418478
20110215,20.96379576,21.44802264,20.86695039,21.28661368,8023,170783,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",21.28661368,21.28661368
20110216,21.31243912,21.42865357,20.92505761,21.06064114,6347,133672,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",21.06064114,21.06064114
20110217,20.96379576,21.27370097,20.96379576,21.09292293,4852,102343,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",21.09292293,21.09292293
20110218,21.14457380,21.27370097,21.00253391,21.20268102,5591,118544,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",21.20268102,21.20268102
20110221,21.14457380,21.27370097,21.00253391,21.20268102,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",32.84000000,21.20268102
20110222,19.99534200,21.05418478,19.99534200,20.98962120,13412,281513,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",20.98962120,20.98962120
20110223,21.04127206,21.25433189,20.93797033,21.05418478,22079,464855,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",21.05418478,21.05418478
20110224,21.17685559,21.44802264,20.59578333,20.64097784,12452,257021,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",20.64097784,20.64097784
20110225,20.88631946,21.11229201,20.26005270,21.08001021,12259,258420,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",21.08001021,21.08001021
20110228,21.17039923,21.84831687,21.09292293,21.80312236,10194,222261,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",21.80312236,21.80312236
20110301,21.96453132,22.46812727,21.59651889,21.89996773,21605,473149,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",21.89996773,21.89996773
