Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20071023,8.57987555,8.67362241,8.17228052,8.25379952,89698,740349,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",8.25379952,8.25379952
20071024,8.25379952,8.51873630,8.07038176,8.51058440,11254,95778,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",8.51058440,8.51058440
20071025,8.57987555,9.15866051,8.57987555,9.04860985,7392,66887,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.04860985,9.04860985
20071026,9.32169852,10.13688860,9.32169852,9.67223026,9605,92902,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.67223026,9.67223026
20071029,9.88010373,10.04721769,9.45620489,9.53772389,4435,42300,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.53772389,9.53772389
20071030,9.54179984,9.66000241,8.92633134,9.27278712,3828,35496,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.27278712,9.27278712
20071031,9.47658464,9.51734414,9.17088836,9.29316687,4008,37247,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.29316687,9.29316687
20071101,9.00785034,9.15050861,8.96709084,9.00785034,3971,35770,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.00785034,9.00785034
20071102,9.01192629,9.37468588,8.94671109,9.15050861,2244,20534,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.15050861,9.15050861
20071105,8.23749572,9.20349596,8.23749572,8.96709084,3101,27807,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",8.96709084,8.96709084
20071106,9.06898960,9.48473654,9.06898960,9.26871117,4239,39290,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.26871117,9.26871117
20071107,9.19534406,9.37060993,8.97524274,9.13012886,1528,13951,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.13012886,9.13012886
20071108,9.19126811,9.25240737,8.86519208,8.98339464,4233,38027,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",8.98339464,8.98339464
20071109,8.98339464,9.11790100,8.84073638,9.11790100,1281,11680,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.11790100,9.11790100
20071112,9.27278712,9.27278712,8.86519208,8.95486299,1927,17256,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",8.95486299,8.95486299
20071113,8.81628068,9.10974910,8.74291357,8.91817944,3366,30019,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",8.91817944,8.91817944
20071114,8.80812878,9.06491365,8.74698952,8.95078704,1652,14787,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",8.95078704,8.95078704
20071115,8.89372373,8.92225539,8.58802745,8.75514142,1732,15164,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",8.75514142,8.75514142
20071116,8.86519208,9.02823010,8.40053374,8.83666043,5218,46110,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",8.83666043,8.83666043
20071119,8.80405283,9.00377439,8.54319200,8.93040729,4792,42795,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",8.93040729,8.93040729
20071120,8.93040729,9.00785034,8.81220473,8.86926803,4454,39504,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",8.86926803,8.86926803
20071121,8.76736927,8.86519208,8.54319200,8.82443258,6346,56000,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",8.82443258,8.82443258
20071122,8.76736927,8.86519208,8.54319200,8.82443258,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.65000000,8.82443258
20071123,8.79182497,8.91002754,8.55949580,8.90595158,903,8042,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",8.90595158,8.90595158
20071126,8.96709084,8.96709084,8.74291357,8.82850853,3382,29858,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",8.82850853,8.82850853
20071127,8.82443258,8.84073638,8.65731861,8.76329332,3182,27885,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",8.76329332,8.76329332
20071128,8.72660977,8.96709084,8.72253382,8.76736927,7473,65519,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",8.76736927,8.76736927
20071129,8.76736927,8.84888828,8.72253382,8.81220473,2731,24066,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",8.81220473,8.81220473
20071130,8.88557183,9.00377439,8.88557183,8.97524274,4487,40272,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",8.97524274,8.97524274
20071203,8.97524274,9.06898960,8.86519208,8.96709084,7344,65854,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",8.96709084,8.96709084
20071204,8.88557183,8.94263514,8.73476167,8.94263514,3018,26989,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",8.94263514,8.94263514
20071205,8.90595158,9.04860985,8.66547051,8.86519208,3691,32721,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",8.86519208,8.86519208
20071206,8.86519208,8.89779968,8.73476167,8.78367307,3126,27458,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",8.78367307,8.78367307
20071207,8.82443258,8.86519208,8.66139456,8.74291357,1064,9302,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",8.74291357,8.74291357
20071210,8.76329332,8.76329332,8.65324266,8.70215407,1236,10756,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",8.70215407,8.70215407
20071211,8.71438192,8.76329332,8.60025531,8.66954646,1400,12137,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",8.66954646,8.66954646
20071212,8.72253382,9.17904026,8.66139456,9.14235671,3145,28753,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.14235671,9.14235671
20071213,8.96709084,9.03230605,8.93448324,8.99969844,1152,10368,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",8.99969844,8.99969844
20071214,9.21572381,9.71706571,9.21572381,9.45620489,3707,35054,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.45620489,9.45620489
20071217,9.46435679,9.79043282,9.39098968,9.67630621,2026,19604,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.67630621,9.67630621
20071218,9.92901513,9.92901513,9.57033150,9.59478720,775,7436,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.59478720,9.59478720
20071219,9.66000241,9.98200249,9.36245803,9.92086323,794,7877,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.92086323,9.92086323
20071220,9.93309108,10.01868604,9.54995174,9.98607844,2936,29319,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",9.98607844,9.98607844
20071221,9.96977463,10.14096455,9.70483786,10.07982529,11431,115222,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10.07982529,10.07982529
20071224,10.15319240,10.58931909,10.05536959,10.47519248,1760,18436,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10.47519248,10.47519248
20071225,10.15319240,10.58931909,10.05536959,10.47519248,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",25.70000000,10.47519248
20071226,10.47519248,10.69936975,10.27954686,10.32438232,2253,23261,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",10.32438232,10.32438232
