Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150625,19.50000000,20.44000000,19.06000000,19.58000000,83442,1633794,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.58000000,19.58000000
20150626,19.35000000,20.00000000,19.35000000,19.99000000,7051,140949,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.99000000,19.99000000
20150629,19.36000000,19.80000000,19.30000000,19.55000000,1655,32355,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.55000000,19.55000000
20150630,19.55000000,19.81000000,19.51000000,19.68000000,4216,82971,N/A,N/A,1310420,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.68000000,19.68000000
20150701,19.78000000,19.80000000,19.30000000,19.65000000,2979,58537,N/A,N/A,1308423,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.65000000,19.65000000
20150702,19.65000000,21.30000000,19.60700000,20.60000000,4316,88910,N/A,N/A,1371680,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.60000000,20.60000000
20150703,19.65000000,21.30000000,19.60700000,20.60000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.60000000,20.60000000
20150706,20.40000000,20.41000000,19.36000000,19.58000000,1532,29997,N/A,N/A,1303761,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.58000000,19.58000000
20150707,19.83000000,19.88000000,19.07000000,19.25000000,1469,28278,N/A,N/A,1281788,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.25000000,19.25000000
20150708,18.90000000,19.50000000,18.49000000,19.49000000,916,17853,N/A,N/A,1297769,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.49000000,19.49000000
20150709,19.79000000,19.96000000,19.22000000,19.48000000,551,10733,N/A,N/A,1297103,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.48000000,19.48000000
20150710,19.17000000,19.79000000,19.11500000,19.76000000,1375,27170,N/A,N/A,1315747,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.76000000,19.76000000
20150713,19.80000000,20.17000000,19.64000000,20.16000000,569,11471,N/A,N/A,1342382,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.16000000,20.16000000
20150714,20.02000000,20.16000000,20.00000000,20.03000000,407,8152,N/A,N/A,1333725,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.03000000,20.03000000
20150715,20.05000000,20.10000000,19.94000000,20.01000000,662,13247,N/A,N/A,1332394,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.01000000,20.01000000
20150716,20.02000000,20.29000000,19.99500000,20.05000000,1015,20351,N/A,N/A,1335057,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.05000000,20.05000000
20150717,20.05000000,20.05000000,19.94000000,20.00000000,1080,21600,N/A,N/A,1331728,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.00000000,20.00000000
20150720,19.85000000,20.05000000,19.76000000,20.00000000,973,19460,N/A,N/A,1331728,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.00000000,20.00000000
20150721,20.08000000,20.28000000,19.73000000,20.00000000,3934,78680,N/A,N/A,1331728,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.00000000,20.00000000
20150722,20.00000000,20.14500000,19.89000000,20.01000000,987,19750,N/A,N/A,1332394,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.01000000,20.01000000
20150723,20.00000000,20.03000000,19.99000000,20.00000000,1072,21440,N/A,N/A,1331728,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.00000000,20.00000000
20150724,20.00000000,20.10000000,19.74000000,20.03000000,9868,197656,N/A,N/A,1333725,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.03000000,20.03000000
20150727,19.90000000,19.90500000,19.01000000,19.05000000,635,12097,N/A,N/A,1268471,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.05000000,19.05000000
20150728,19.12000000,19.50000000,19.06000000,19.37000000,1808,35021,N/A,N/A,1289778,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.37000000,19.37000000
20150729,19.36000000,19.42000000,18.89000000,19.07000000,2411,45978,N/A,N/A,1269802,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.07000000,19.07000000
20150730,18.60000000,19.22000000,18.15000000,18.55000000,2840,52682,N/A,N/A,1235178,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.55000000,18.55000000
20150731,18.47000000,18.63000000,17.00000000,17.37000000,9477,164615,N/A,N/A,1156606,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.37000000,17.37000000
20150803,17.45000000,17.45000000,16.62000000,16.97000000,4002,67914,N/A,N/A,1129971,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.97000000,16.97000000
20150804,16.79000000,17.00000000,16.37000000,16.63000000,6697,111371,N/A,N/A,1107332,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.63000000,16.63000000
20150805,16.84000000,17.73500000,16.76000000,17.15000000,1978,33923,N/A,N/A,1141957,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.15000000,17.15000000
20150806,17.05000000,17.22000000,16.33000000,16.56000000,2801,46385,N/A,N/A,1102671,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.56000000,16.56000000
20150807,16.56000000,16.56000000,15.06000000,15.46000000,2644,40876,N/A,N/A,1029426,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.46000000,15.46000000
20150810,15.67000000,16.25000000,15.51000000,15.58000000,2260,35211,N/A,N/A,1037416,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.58000000,15.58000000
20150811,15.62000000,17.25000000,15.52000000,16.37000000,5542,90723,N/A,N/A,1090019,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.37000000,16.37000000
20150812,16.44000000,17.46000000,14.28000000,16.30000000,6143,100131,N/A,N/A,1085358,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",16.30000000,16.30000000
20150813,16.14000000,17.66800000,15.85200000,17.10000000,2421,41399,N/A,N/A,1138627,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.10000000,17.10000000
20150814,17.03000000,17.78000000,16.61000000,17.30000000,1813,31365,N/A,N/A,1151945,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.30000000,17.30000000
20150817,17.07000000,18.45000000,16.88000000,17.97000000,3190,57324,N/A,N/A,1196557,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.97000000,17.97000000
20150818,17.84000000,18.85000000,17.81400000,18.41000000,1743,32089,N/A,N/A,1225855,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.41000000,18.41000000
20150819,18.25000000,18.61000000,18.10000000,18.30000000,1560,28548,N/A,N/A,1218531,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.30000000,18.30000000
20150820,17.95000000,18.56500000,17.58000000,17.79000000,1661,29549,N/A,N/A,1184572,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.79000000,17.79000000
20150821,17.79000000,18.04000000,16.70000000,17.90000000,3487,62417,N/A,N/A,1191896,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.90000000,17.90000000
20150824,16.88000000,17.60000000,16.50000000,17.10000000,2941,50291,N/A,N/A,1138627,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.10000000,17.10000000
20150825,17.25000000,17.95000000,17.01000000,17.84000000,2943,52503,N/A,N/A,1187901,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",17.84000000,17.84000000
20150826,18.05000000,18.90000000,17.53000000,18.23000000,4478,81634,N/A,N/A,1213870,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",18.23000000,18.23000000
20150827,18.30000000,19.93000000,18.22000000,19.41000000,4436,86103,N/A,N/A,1292442,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.41000000,19.41000000
20150828,19.50000000,19.63300000,18.92000000,19.44000000,1559,30307,N/A,N/A,1294439,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.44000000,19.44000000
20150831,19.34000000,20.00000000,19.17000000,19.89000000,1062,21123,N/A,N/A,1324403,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.89000000,19.89000000
20150901,19.40000000,19.83000000,18.81000000,19.70000000,3628,71472,N/A,N/A,1311752,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.70000000,19.70000000
20150902,19.59000000,19.88000000,19.41500000,19.84000000,1643,32597,N/A,N/A,1321074,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.84000000,19.84000000
20150903,19.93000000,20.08000000,19.69000000,19.95000000,1584,31601,N/A,N/A,1328398,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.95000000,19.95000000
20150904,19.69000000,20.03000000,19.37000000,19.70000000,1367,26930,N/A,N/A,1311752,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.70000000,19.70000000
20150907,19.69000000,20.03000000,19.37000000,19.70000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.70000000,19.70000000
20150908,19.66000000,20.17000000,19.55000000,19.99000000,2561,51194,N/A,N/A,1331062,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.99000000,19.99000000
20150909,19.94000000,20.30000000,19.76000000,19.93000000,1084,21604,N/A,N/A,1327067,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.93000000,19.93000000
20150910,19.98000000,20.22000000,19.68000000,20.02000000,2193,43904,N/A,N/A,1333060,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.02000000,20.02000000
20150911,19.90000000,20.57000000,19.80000000,20.55000000,3387,69603,N/A,N/A,1368350,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.55000000,20.55000000
20150914,20.35000000,20.57000000,20.03000000,20.25000000,1237,25049,N/A,N/A,1348374,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.25000000,20.25000000
20150915,20.23000000,21.35000000,20.10000000,21.12000000,3044,64289,N/A,N/A,1406305,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.12000000,21.12000000
20150916,20.96000000,21.46000000,20.76000000,21.03000000,2415,50787,N/A,N/A,1400312,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.03000000,21.03000000
20150917,21.08000000,21.46000000,20.39000000,20.48000000,4146,84910,N/A,N/A,1363689,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.48000000,20.48000000
20150918,20.27000000,21.00000000,19.11000000,19.11000000,12300,235053,N/A,N/A,1272466,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.11000000,19.11000000
20150921,19.28000000,19.78000000,19.28000000,19.38000000,2313,44826,N/A,N/A,1290444,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.38000000,19.38000000
20150922,18.74000000,20.01000000,18.74000000,19.82000000,2656,52642,N/A,N/A,1319742,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.82000000,19.82000000
20150923,19.98000000,20.27000000,19.54000000,20.07000000,1688,33878,N/A,N/A,1336389,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.07000000,20.07000000
20150924,19.95000000,20.11000000,19.51000000,19.75000000,2351,46432,N/A,N/A,1315081,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.75000000,19.75000000
20150925,19.75000000,19.82000000,19.24000000,19.44000000,1706,33165,N/A,N/A,1294439,66586,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",19.44000000,19.44000000
