Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19941027,2.82377232,2.82377232,2.80469277,2.82377232,3330,9403,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.82377232,2.82377232
19941028,2.82377232,2.84285186,2.82377232,2.84285186,2572,7312,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.84285186,2.84285186
19941031,2.84285186,2.84285186,2.82377232,2.82377232,1334,3767,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.82377232,2.82377232
19941101,2.84285186,2.84285186,2.80469277,2.80469277,442,1240,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.80469277,2.80469277
19941102,2.79016861,2.79016861,2.77105787,2.77105787,7246,20079,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.77105787,2.77105787
19941103,2.79016861,2.79016861,2.75194712,2.77105787,1178,3264,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.77105787,2.77105787
19941104,2.77105787,2.77105787,2.77105787,2.77105787,66,183,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.77105787,2.77105787
19941107,2.75194712,2.75194712,2.73283638,2.73283638,430,1175,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.73283638,2.73283638
19941108,2.75194712,2.79016861,2.75194712,2.79016861,402,1122,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.79016861,2.79016861
19941109,2.80927935,2.80927935,2.79016861,2.80927935,718,2017,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.80927935,2.80927935
19941110,2.80927935,2.80927935,2.79016861,2.79016861,552,1540,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.79016861,2.79016861
19941111,2.79016861,2.79016861,2.77105787,2.77105787,108,299,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.77105787,2.77105787
19941114,2.79016861,2.80927935,2.79016861,2.79016861,224,625,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.79016861,2.79016861
