Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20191106,6.39000000,6.41900000,6.27000000,6.34900000,639,4057,N/A,N/A,703586,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",6.34900000,6.34900000
20191107,6.43000000,6.70000000,6.37600000,6.46000000,1701,10988,N/A,N/A,715887,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",6.46000000,6.46000000
20191108,6.71000000,6.71000000,6.55400000,6.56000000,31,203,N/A,N/A,726968,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",6.56000000,6.56000000
20191111,6.64000000,6.65000000,6.44000000,6.44000000,84,541,N/A,N/A,713670,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",6.44000000,6.44000000
20191112,6.40000000,6.58000000,6.40000000,6.42000000,62,398,N/A,N/A,711454,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",6.42000000,6.42000000
20191113,6.40000000,6.47000000,6.34000000,6.45000000,57,368,N/A,N/A,714778,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",6.45000000,6.45000000
20191114,6.50400000,6.56000000,6.50400000,6.52000000,48,313,N/A,N/A,722536,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",6.52000000,6.52000000
20191115,6.50000000,6.59700000,6.47400000,6.51000000,30,195,N/A,N/A,721427,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",6.51000000,6.51000000
20191118,6.52000000,6.58000000,6.35000000,6.35000000,81,514,N/A,N/A,703697,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",6.35000000,6.35000000
20191119,6.38000000,6.43000000,6.20000000,6.25000000,136,850,N/A,N/A,692615,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",6.25000000,6.25000000
20191120,6.35000000,6.42000000,6.29000000,6.34000000,194,1230,N/A,N/A,702588,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",6.34000000,6.34000000
20191121,6.33000000,6.38000000,6.16000000,6.27000000,164,1028,N/A,N/A,694831,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",6.27000000,6.27000000
20191122,6.34000000,6.58000000,6.34000000,6.58000000,302,1987,N/A,N/A,729185,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",6.58000000,6.58000000
20191125,6.59000000,6.65000000,6.49000000,6.60000000,76,502,N/A,N/A,731401,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",6.60000000,6.60000000
20191126,6.65000000,6.65000000,6.23000000,6.25000000,317,1981,N/A,N/A,692615,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",6.25000000,6.25000000
20191127,6.28000000,6.36500000,6.24300000,6.34000000,147,932,N/A,N/A,702588,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",6.34000000,6.34000000
20191128,6.28000000,6.36500000,6.24300000,6.34000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",6.34000000,6.34000000
20191129,6.53000000,6.53000000,6.33000000,6.37000000,102,650,N/A,N/A,705913,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",6.37000000,6.37000000
20191202,6.23000000,6.41000000,6.23000000,6.23000000,106,660,N/A,N/A,690398,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",6.23000000,6.23000000
20191203,6.19000000,6.19000000,6.00000000,6.11000000,122,745,N/A,N/A,677100,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",6.11000000,6.11000000
20191204,6.21000000,6.49000000,6.21000000,6.40000000,284,1818,N/A,N/A,709237,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",6.40000000,6.40000000
20191205,6.40000000,6.40000000,6.03000000,6.12000000,352,2154,N/A,N/A,678208,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",6.12000000,6.12000000
20191206,6.29000000,6.29000000,6.13000000,6.20000000,66,409,N/A,N/A,687074,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",6.20000000,6.20000000
20191209,6.44000000,6.79900000,6.44000000,6.61400000,292,1931,N/A,N/A,732953,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",6.61400000,6.61400000
20191210,6.80000000,6.80000000,6.50000000,6.57000000,86,565,N/A,N/A,728077,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",6.57000000,6.57000000
20191211,6.83000000,6.85000000,6.72000000,6.85000000,447,3062,N/A,N/A,759106,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",6.85000000,6.85000000
20191212,6.79000000,7.28000000,6.79000000,7.18000000,326,2341,N/A,N/A,795676,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",7.18000000,7.18000000
20191213,7.46000000,8.13000000,7.46000000,8.06800000,717,5785,N/A,N/A,894082,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.06800000,8.06800000
20191216,8.35000000,8.86500000,8.35000000,8.69000000,257,2233,N/A,N/A,963011,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.69000000,8.69000000
20191217,8.62000000,8.75000000,8.56000000,8.75000000,179,1566,N/A,N/A,969661,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.75000000,8.75000000
20191218,8.26000000,8.95000000,8.23900000,8.58500000,312,2679,N/A,N/A,951376,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.58500000,8.58500000
20191219,8.55000000,8.66000000,8.48000000,8.66000000,234,2026,N/A,N/A,959687,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.66000000,8.66000000
20191220,8.50000000,8.50000000,8.35000000,8.38500000,165,1384,N/A,N/A,929212,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.38500000,8.38500000
20191223,8.37000000,8.49000000,8.31000000,8.40000000,34,286,N/A,N/A,930874,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.40000000,8.40000000
20191224,8.58000000,8.64000000,8.49000000,8.55000000,72,616,N/A,N/A,947497,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.55000000,8.55000000
20191225,8.58000000,8.64000000,8.49000000,8.55000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.55000000,8.55000000
20191226,8.72000000,8.75000000,8.51100000,8.61000000,72,620,N/A,N/A,954146,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.61000000,8.61000000
20191227,8.61000000,8.79700000,8.61000000,8.74000000,67,586,N/A,N/A,968552,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.74000000,8.74000000
20191230,8.60000000,8.72000000,8.41000000,8.68000000,205,1779,N/A,N/A,961903,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.68000000,8.68000000
20191231,8.47000000,9.05000000,8.44000000,9.05000000,171,1548,N/A,N/A,1002906,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",9.05000000,9.05000000
20200101,8.47000000,9.05000000,8.44000000,9.05000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",9.05000000,9.05000000
20200102,8.77000000,8.89000000,8.64400000,8.87000000,208,1845,N/A,N/A,982959,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.87000000,8.87000000
20200103,8.78000000,8.91000000,8.63300000,8.87000000,435,3858,N/A,N/A,982959,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.87000000,8.87000000
20200106,8.80000000,9.12000000,8.77000000,9.12000000,239,2180,N/A,N/A,1010663,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",9.12000000,9.12000000
20200107,8.95000000,9.10000000,8.79000000,8.99000000,115,1034,N/A,N/A,996257,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.99000000,8.99000000
20200108,8.64000000,8.64000000,8.30000000,8.33000000,163,1358,N/A,N/A,923117,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.33000000,8.33000000
20200109,8.30000000,8.36000000,8.15000000,8.23200000,63,519,N/A,N/A,912257,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.23200000,8.23200000
20200110,8.20000000,8.20000000,7.61000000,7.65000000,498,3810,N/A,N/A,847760,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",7.65000000,7.65000000
20200113,7.78000000,8.02500000,7.73100000,7.73100000,72,557,N/A,N/A,856737,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",7.73100000,7.73100000
20200114,8.04000000,8.27000000,8.04000000,8.06000000,83,669,N/A,N/A,893196,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.06000000,8.06000000
20200115,8.29000000,8.29000000,8.04000000,8.07000000,57,460,N/A,N/A,894304,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",8.07000000,8.07000000
20200116,8.07000000,8.07000000,7.90000000,7.91000000,36,285,N/A,N/A,876573,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",7.91000000,7.91000000
20200117,7.95000000,7.95000000,7.73000000,7.74000000,50,387,N/A,N/A,857734,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",7.74000000,7.74000000
20200120,7.95000000,7.95000000,7.73000000,7.74000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",7.74000000,7.74000000
20200121,7.85000000,7.87000000,7.70000000,7.70300000,63,485,N/A,N/A,853634,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",7.70300000,7.70300000
20200122,7.40000000,7.45000000,7.25000000,7.41000000,58,430,N/A,N/A,821164,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",7.41000000,7.41000000
20200123,7.16000000,7.18000000,7.03000000,7.10000000,38,270,N/A,N/A,786810,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",7.10000000,7.10000000
20200124,7.21000000,7.21000000,6.90000000,6.90000000,170,1173,N/A,N/A,764647,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",6.90000000,6.90000000
20200127,6.79000000,6.88000000,6.73000000,6.74000000,302,2035,N/A,N/A,746916,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",6.74000000,6.74000000
20200128,6.48000000,6.48000000,6.32000000,6.38000000,243,1550,N/A,N/A,707021,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",6.38000000,6.38000000
20200129,6.35000000,6.35000000,6.06000000,6.15000000,221,1359,N/A,N/A,681533,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",6.15000000,6.15000000
20200130,5.67000000,5.72000000,5.43000000,5.66500000,802,4543,N/A,N/A,627786,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",5.66500000,5.66500000
20200131,5.44000000,5.44000000,5.22100000,5.29000000,523,2767,N/A,N/A,586229,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",5.29000000,5.29000000
20200203,5.08000000,5.18300000,4.95000000,5.10000000,583,2973,N/A,N/A,565174,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",5.10000000,5.10000000
20200204,4.97000000,5.07000000,4.81000000,5.04500000,594,2997,N/A,N/A,559079,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",5.04500000,5.04500000
20200205,4.90000000,4.99000000,4.80000000,4.96000000,585,2902,N/A,N/A,549659,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.96000000,4.96000000
20200206,4.90000000,4.96000000,4.82000000,4.92000000,274,1348,N/A,N/A,545226,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.92000000,4.92000000
20200207,4.65000000,4.75000000,4.58700000,4.70000000,731,3436,N/A,N/A,520846,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.70000000,4.70000000
20200210,4.24000000,4.28000000,4.12000000,4.19000000,719,3013,N/A,N/A,464329,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.19000000,4.19000000
20200211,4.31000000,4.31000000,4.17100000,4.18000000,320,1338,N/A,N/A,463221,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.18000000,4.18000000
20200212,4.25000000,4.30000000,4.21000000,4.28000000,420,1798,N/A,N/A,474303,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.28000000,4.28000000
20200213,4.28000000,4.28000000,4.13000000,4.18000000,402,1680,N/A,N/A,463221,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.18000000,4.18000000
20200214,4.18000000,4.23200000,4.14000000,4.19900000,300,1260,N/A,N/A,465326,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.19900000,4.19900000
20200217,4.18000000,4.23200000,4.14000000,4.19900000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",4.19900000,4.19900000
20200218,4.04000000,4.04000000,3.75500000,3.90000000,1064,4150,N/A,N/A,432192,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",3.90000000,3.90000000
20200219,3.80000000,3.92000000,3.79000000,3.91000000,257,1005,N/A,N/A,433300,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",3.91000000,3.91000000
20200220,3.82000000,3.86000000,3.75000000,3.78000000,454,1716,N/A,N/A,418893,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",3.78000000,3.78000000
20200221,3.75000000,3.75000000,3.59000000,3.66000000,454,1662,N/A,N/A,405595,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",3.66000000,3.66000000
20200224,3.08000000,3.12500000,2.99000000,3.02000000,1674,5055,N/A,N/A,334671,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",3.02000000,3.02000000
20200225,2.96000000,3.02000000,2.82900000,2.87000000,1803,5175,N/A,N/A,318049,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",2.87000000,2.87000000
20200226,2.78000000,2.84000000,2.70300000,2.76300000,677,1871,N/A,N/A,306191,110818,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",2.76300000,2.76300000
