Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800901,4.04278261,4.04278261,4.00822891,4.00822891,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",58.00000000,4.00822891
19800902,4.00822891,4.00822891,3.93048309,3.93048309,156,613,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",3.93048309,3.93048309
19800903,3.93912152,4.04278261,3.93912152,4.04278261,525,2122,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.04278261,4.04278261
19800904,4.09461316,4.16372055,4.09461316,4.16372055,162,675,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.16372055,4.16372055
19800905,4.14644370,4.14644370,4.11189000,4.14644370,89,369,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.14644370,4.14644370
19800908,4.14644370,4.17235897,4.12052843,4.14644370,134,556,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.14644370,4.14644370
19800909,4.14644370,4.18099740,4.12916685,4.18099740,224,937,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.18099740,4.18099740
19800910,4.18099740,4.18099740,4.09461316,4.11189000,514,2114,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.11189000,4.11189000
19800911,4.11189000,4.11189000,4.08597473,4.10325158,106,435,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.10325158,4.10325158
19800912,4.10325158,4.14644370,4.08597473,4.14644370,173,717,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.14644370,4.14644370
19800915,4.14644370,4.19827425,4.12052843,4.19827425,162,680,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.19827425,4.19827425
19800916,4.19827425,4.28465849,4.18099740,4.28465849,414,1774,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.28465849,4.28465849
19800917,4.40559643,4.47470383,4.40559643,4.45742698,313,1395,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.45742698,4.45742698
19800918,4.45742698,4.50925753,4.39695801,4.44015013,414,1838,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.44015013,4.44015013
19800919,4.46606540,4.50925753,4.46606540,4.50925753,184,830,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.50925753,4.50925753
19800922,4.50925753,4.69066444,4.50925753,4.67338759,313,1463,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.67338759,4.67338759
19800923,4.67338759,4.73385656,4.59564177,4.59564177,548,2518,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.59564177,4.59564177
19800924,4.58700334,4.58700334,4.54381122,4.56108807,235,1072,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.56108807,4.56108807
19800925,4.56108807,4.56108807,4.54381122,4.56108807,447,2039,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.56108807,4.56108807
19800926,4.52653437,4.52653437,4.50925753,4.50925753,374,1686,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.50925753,4.50925753
19800929,4.50925753,4.50925753,4.45742698,4.45742698,576,2567,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.45742698,4.45742698
19800930,4.44878855,4.44878855,4.44015013,4.44015013,441,1958,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.44015013,4.44015013
19801001,4.42287328,4.42287328,4.39695801,4.40559643,207,912,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.40559643,4.40559643
19801002,4.40559643,4.44015013,4.38831958,4.44015013,61,271,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.44015013,4.44015013
19801003,4.50925753,4.56108807,4.50925753,4.54381122,414,1881,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.54381122,4.54381122
19801006,4.54381122,4.58700334,4.54381122,4.55244965,101,460,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.55244965,4.55244965
19801007,4.55244965,4.55244965,4.52653437,4.52653437,263,1190,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.52653437,4.52653437
19801008,4.52653437,4.56972650,4.52653437,4.52653437,106,480,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.52653437,4.52653437
19801009,4.52653437,4.54381122,4.51789595,4.54381122,224,1018,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.54381122,4.54381122
19801010,4.59564177,4.68202601,4.59564177,4.61291862,212,978,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.61291862,4.61291862
19801013,4.59564177,4.59564177,4.57836492,4.57836492,89,407,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.57836492,4.57836492
19801014,4.60428019,4.64747232,4.60428019,4.64747232,84,390,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.64747232,4.64747232
19801015,4.64747232,4.64747232,4.64747232,4.64747232,34,158,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.64747232,4.64747232
19801016,4.64747232,4.67338759,4.60428019,4.60428019,380,1750,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.60428019,4.60428019
19801017,4.60428019,4.60428019,4.56108807,4.58700334,134,615,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.58700334,4.58700334
19801020,4.57836492,4.57836492,4.53517280,4.53517280,414,1878,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.53517280,4.53517280
19801021,4.52653437,4.52653437,4.49198068,4.49198068,363,1631,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.49198068,4.49198068
19801022,4.49198068,4.49198068,4.45742698,4.49198068,78,350,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.49198068,4.49198068
19801023,4.49198068,4.52653437,4.47470383,4.47470383,251,1123,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.47470383,4.47470383
19801024,4.47470383,4.49198068,4.45742698,4.45742698,145,646,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.45742698,4.45742698
19801027,4.45742698,4.49198068,4.44015013,4.44015013,168,746,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.44015013,4.44015013
19801028,4.43151171,4.43151171,4.38831958,4.38831958,123,540,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.38831958,4.38831958
19801029,4.38831958,4.38831958,4.38831958,4.38831958,95,417,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.38831958,4.38831958
19801030,4.40559643,4.44015013,4.40559643,4.42287328,285,1261,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.42287328,4.42287328
19801031,4.42287328,4.44015013,4.42287328,4.42287328,156,690,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.42287328,4.42287328
19801103,4.42287328,4.44878855,4.42287328,4.42287328,224,991,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.42287328,4.42287328
19801104,4.42287328,4.44878855,4.42287328,4.42287328,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",64.00000000,4.42287328
19801105,4.53517280,4.56108807,4.53517280,4.54381122,1140,5180,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.54381122,4.54381122
19801106,4.54381122,4.55244965,4.52653437,4.55244965,162,737,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.55244965,4.55244965
19801107,4.55244965,4.56972650,4.54381122,4.54381122,78,354,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.54381122,4.54381122
19801110,4.52653437,4.52653437,4.52653437,4.52653437,73,330,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.52653437,4.52653437
19801111,4.54381122,4.59564177,4.54381122,4.59564177,257,1181,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.59564177,4.59564177
19801112,4.59564177,4.63019547,4.59564177,4.63019547,78,361,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.63019547,4.63019547
19801113,4.66474916,4.69066444,4.66474916,4.69066444,101,474,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.69066444,4.69066444
19801114,4.64747232,4.64747232,4.63019547,4.63883389,352,1633,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.63883389,4.63883389
19801117,4.61291862,4.61291862,4.59564177,4.59564177,84,386,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.59564177,4.59564177
19801118,4.62155704,4.65611074,4.62155704,4.65611074,190,885,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.65611074,4.65611074
19801119,4.65611074,4.68202601,4.63019547,4.63019547,525,2431,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.63019547,4.63019547
19801120,4.63019547,4.66474916,4.62155704,4.64747232,514,2389,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.64747232,4.64747232
19801121,4.64747232,4.64747232,4.59564177,4.63019547,179,829,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.63019547,4.63019547
19801124,4.60428019,4.60428019,4.58700334,4.60428019,78,359,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.60428019,4.60428019
19801125,4.60428019,4.63019547,4.57836492,4.58700334,84,385,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.58700334,4.58700334
19801126,4.60428019,4.63019547,4.60428019,4.60428019,721,3320,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.60428019,4.60428019
19801127,4.60428019,4.63019547,4.60428019,4.60428019,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",66.62500000,4.60428019
19801128,4.60428019,4.63019547,4.60428019,4.60428019,45,207,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.60428019,4.60428019
19801201,4.60428019,4.60428019,4.56108807,4.56108807,447,2039,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.56108807,4.56108807
19801202,4.56108807,4.56972650,4.55244965,4.56108807,145,661,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.56108807,4.56108807
19801203,4.56972650,4.56972650,4.56972650,4.56972650,67,306,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.56972650,4.56972650
19801204,4.57836492,4.61291862,4.57836492,4.59564177,849,3902,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.59564177,4.59564177
19801205,4.56972650,4.56972650,4.47470383,4.47470383,509,2278,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.47470383,4.47470383
19801208,4.44878855,4.44878855,4.38831958,4.38831958,78,342,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.38831958,4.38831958
19801209,4.30193534,4.30193534,4.26738164,4.26738164,453,1933,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.26738164,4.26738164
19801210,4.20691267,4.20691267,4.18099740,4.18963582,134,561,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.18963582,4.18963582
19801211,4.18099740,4.18099740,4.03414418,4.07733631,419,1708,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.07733631,4.07733631
19801212,4.07733631,4.10325158,4.04278261,4.06005946,84,341,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.06005946,4.06005946
19801215,4.04278261,4.04278261,4.04278261,4.04278261,45,182,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.04278261,4.04278261
19801216,4.04278261,4.04278261,4.04278261,4.04278261,17,69,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.04278261,4.04278261
19801217,4.04278261,4.12916685,4.04278261,4.12052843,140,577,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.12052843,4.12052843
19801218,4.12916685,4.21555110,4.12916685,4.18099740,296,1238,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.18099740,4.18099740
19801219,4.18099740,4.22418952,4.18099740,4.21555110,397,1674,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.21555110,4.21555110
19801222,4.24146637,4.31057376,4.24146637,4.25010479,179,761,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.25010479,4.25010479
19801223,4.26738164,4.37104274,4.26738164,4.33648904,302,1310,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.33648904,4.33648904
19801224,4.31057376,4.31057376,4.26738164,4.28465849,45,193,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.28465849,4.28465849
19801225,4.31057376,4.31057376,4.26738164,4.28465849,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",62.00000000,4.28465849
19801226,4.26738164,4.26738164,4.25010479,4.25010479,22,94,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.25010479,4.25010479
19801229,4.25010479,4.25010479,4.22418952,4.22418952,78,329,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.22418952,4.22418952
19801230,4.19827425,4.19827425,4.17235897,4.17235897,61,255,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.17235897,4.17235897
19801231,4.17235897,4.18099740,4.14644370,4.18099740,45,188,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.18099740,4.18099740
19810101,4.17235897,4.18099740,4.14644370,4.18099740,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",60.50000000,4.18099740
19810102,4.18099740,4.19827425,4.12052843,4.19827425,190,798,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.19827425,4.19827425
19810105,4.19827425,4.28465849,4.18099740,4.25010479,615,2614,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.25010479,4.25010479
19810106,4.26738164,4.31921219,4.26738164,4.28465849,1475,6320,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.28465849,4.28465849
19810107,4.25874322,4.25874322,4.16372055,4.18099740,291,1217,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.18099740,4.18099740
19810108,4.21555110,4.25010479,4.21555110,4.21555110,173,729,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.21555110,4.21555110
19810109,4.19827425,4.19827425,4.17235897,4.17235897,117,488,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.17235897,4.17235897
19810112,4.18963582,4.23282795,4.18963582,4.18963582,274,1148,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.18963582,4.18963582
19810113,4.18963582,4.19827425,4.18099740,4.19827425,520,2183,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.19827425,4.19827425
19810114,4.21555110,4.21555110,4.21555110,4.21555110,352,1484,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.21555110,4.21555110
19810115,4.23282795,4.25010479,4.23282795,4.23282795,117,495,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.23282795,4.23282795
19810116,4.23282795,4.23282795,4.21555110,4.23282795,441,1867,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.23282795,4.23282795
19810119,4.23282795,4.25010479,4.23282795,4.23282795,168,711,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.23282795,4.23282795
19810120,4.23282795,4.23282795,4.21555110,4.21555110,145,611,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.21555110,4.21555110
19810121,4.19827425,4.19827425,4.14644370,4.14644370,536,2222,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.14644370,4.14644370
19810122,4.14644370,4.17235897,4.12916685,4.13780528,782,3236,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.13780528,4.13780528
19810123,4.13780528,4.14644370,4.12916685,4.12916685,73,301,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.12916685,4.12916685
19810126,4.12916685,4.14644370,4.12916685,4.12916685,279,1152,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.12916685,4.12916685
19810127,4.14644370,4.20691267,4.14644370,4.18963582,140,587,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.18963582,4.18963582
19810128,4.18963582,4.18963582,4.16372055,4.16372055,319,1328,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.16372055,4.16372055
19810129,4.16372055,4.17235897,4.12052843,4.17235897,212,885,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.17235897,4.17235897
19810130,4.17235897,4.18963582,4.17235897,4.17235897,346,1444,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.17235897,4.17235897
19810202,4.16372055,4.16372055,4.16372055,4.16372055,145,604,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.16372055,4.16372055
19810203,4.16372055,4.18099740,4.12916685,4.15508213,559,2323,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.15508213,4.15508213
19810204,4.15508213,4.18099740,4.11189000,4.18099740,637,2663,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.18099740,4.18099740
19810205,4.19827425,4.25010479,4.19827425,4.23282795,140,593,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.23282795,4.23282795
19810206,4.23282795,4.30193534,4.23282795,4.30193534,905,3893,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.30193534,4.30193534
19810209,4.31057376,4.31057376,4.31057376,4.31057376,45,194,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.31057376,4.31057376
19810210,4.31921219,4.31921219,4.31921219,4.31921219,39,168,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.31921219,4.31921219
19810211,4.35376589,4.39695801,4.35376589,4.37104274,73,319,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.37104274,4.37104274
19810212,4.37104274,4.37104274,4.37104274,4.37104274,50,219,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.37104274,4.37104274
19810213,4.31921219,4.31921219,4.30193534,4.31921219,475,2052,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.31921219,4.31921219
19810216,4.31921219,4.31921219,4.30193534,4.31921219,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",62.50000000,4.31921219
19810217,4.31921219,4.32785061,4.31921219,4.32785061,861,3726,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.32785061,4.32785061
19810218,4.32785061,4.32785061,4.32785061,4.32785061,212,918,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.32785061,4.32785061
19810219,4.33648904,4.33648904,4.33648904,4.33648904,73,317,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.33648904,4.33648904
19810220,4.33648904,4.33648904,4.33648904,4.33648904,61,265,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.33648904,4.33648904
19810223,4.35376589,4.38831958,4.35376589,4.38831958,56,246,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.38831958,4.38831958
19810224,4.40559643,4.49198068,4.40559643,4.49198068,2872,12901,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.49198068,4.49198068
19810225,4.49198068,4.50061910,4.49198068,4.50061910,45,203,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.50061910,4.50061910
19810226,4.61291862,4.64747232,4.61291862,4.63883389,570,2644,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.63883389,4.63883389
19810227,4.63883389,4.66474916,4.56108807,4.57836492,397,1818,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.57836492,4.57836492
19810302,4.57836492,4.61291862,4.57836492,4.59564177,430,1976,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.59564177,4.59564177
19810303,4.61291862,4.63019547,4.61291862,4.61291862,173,798,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.61291862,4.61291862
19810304,4.61291862,4.65611074,4.57836492,4.57836492,274,1254,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.57836492,4.57836492
19810305,4.58700334,4.58700334,4.58700334,4.58700334,22,101,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.58700334,4.58700334
19810306,4.58700334,4.58700334,4.58700334,4.58700334,17,78,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.58700334,4.58700334
19810309,4.59564177,4.61291862,4.59564177,4.59564177,95,437,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.59564177,4.59564177
19810310,4.60428019,4.60428019,4.60428019,4.60428019,39,180,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.60428019,4.60428019
19810311,4.63019547,4.76841026,4.63019547,4.76841026,715,3409,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.76841026,4.76841026
19810312,4.76841026,4.78568711,4.74249498,4.75977183,391,1861,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",4.75977183,4.75977183
