Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19920615,1.74678924,1.79399976,1.69957872,1.79399976,2388,4284,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.79399976,1.79399976
19920616,1.79399976,1.79399976,1.67597346,1.74678924,1652,2886,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.74678924,1.74678924
19920617,1.60515768,1.69957872,1.46352612,1.51073664,3228,4877,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.51073664,1.51073664
19920618,1.55794716,1.60515768,1.46352612,1.48713138,1120,1666,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.48713138,1.48713138
19920619,1.55794716,1.60515768,1.55794716,1.60515768,268,430,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.60515768,1.60515768
19920622,1.60515768,1.60515768,1.46352612,1.51073664,948,1432,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.51073664,1.51073664
19920623,1.60515768,1.60515768,1.55794716,1.60515768,632,1014,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.60515768,1.60515768
19920624,1.60515768,1.60515768,1.51073664,1.51073664,5496,8303,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.51073664,1.51073664
19920625,1.65236820,1.65236820,1.55794716,1.60515768,1108,1779,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.60515768,1.60515768
19920626,1.65236820,1.65236820,1.55794716,1.65236820,200,330,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.65236820,1.65236820
19920629,1.65236820,1.74678924,1.60515768,1.74678924,596,1041,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.74678924,1.74678924
19920630,1.74678924,1.74678924,1.67597346,1.74678924,268,468,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.74678924,1.74678924
19920701,1.74678924,1.84121028,1.69957872,1.74678924,6448,11263,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.74678924,1.74678924
19920702,1.84121028,1.84121028,1.48713138,1.55794716,11844,18452,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.55794716,1.55794716
19920703,1.84121028,1.84121028,1.48713138,1.55794716,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",8.25000000,1.55794716
19920706,1.60515768,1.60515768,1.51073664,1.60515768,664,1066,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.60515768,1.60515768
19920707,1.60515768,1.60515768,1.46352612,1.46352612,700,1024,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.46352612,1.46352612
19920708,1.51073664,1.51073664,1.41631560,1.51073664,5232,7904,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.51073664,1.51073664
19920709,1.55794716,1.55794716,1.51073664,1.55794716,156,243,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.55794716,1.55794716
19920710,1.55794716,1.65236820,1.55794716,1.65236820,272,449,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.65236820,1.65236820
19920713,1.65236820,1.65236820,1.60515768,1.65236820,420,694,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.65236820,1.65236820
19920714,1.60515768,1.65236820,1.55794716,1.65236820,1220,2016,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.65236820,1.65236820
19920715,1.65236820,1.79399976,1.60515768,1.65236820,912,1507,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.65236820,1.65236820
19920716,1.79399976,1.79399976,1.65236820,1.65236820,236,390,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.65236820,1.65236820
19920717,1.65236820,1.79399976,1.65236820,1.74678924,440,769,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.74678924,1.74678924
19920720,1.69957872,1.74678924,1.65236820,1.74678924,472,824,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.74678924,1.74678924
19920721,1.79399976,1.88842080,1.69957872,1.84121028,3828,7048,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.84121028,1.84121028
19920722,1.84121028,1.84121028,1.69957872,1.69957872,1132,1924,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.69957872,1.69957872
19920723,1.65236820,1.74678924,1.65236820,1.67597346,564,945,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.67597346,1.67597346
19920724,1.69957872,1.69957872,1.60515768,1.69957872,820,1394,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.69957872,1.69957872
19920727,1.69957872,1.74678924,1.65236820,1.65236820,388,641,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.65236820,1.65236820
19920728,1.69957872,1.84121028,1.69957872,1.84121028,1440,2651,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.84121028,1.84121028
19920729,1.84121028,1.93563132,1.74678924,1.88842080,2512,4744,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.88842080,1.88842080
19920730,1.93563132,1.98284184,1.79399976,1.93563132,1520,2942,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.93563132,1.93563132
19920731,1.98284184,1.98284184,1.88842080,1.93563132,2168,4196,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.93563132,1.93563132
19920803,1.93563132,1.98284184,1.88842080,1.98284184,2064,4093,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.98284184,1.98284184
19920804,1.88842080,1.98284184,1.88842080,1.88842080,296,559,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.88842080,1.88842080
19920805,1.88842080,2.07726288,1.88842080,2.03005236,1880,3816,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.03005236,2.03005236
19920806,2.03005236,2.03005236,1.98284184,1.98284184,860,1705,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.98284184,1.98284184
19920807,2.03005236,2.07726288,1.93563132,2.00644710,724,1453,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.00644710,2.00644710
19920810,2.03005236,2.03005236,2.03005236,2.03005236,104,211,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.03005236,2.03005236
19920811,2.03005236,2.07726288,1.93563132,1.98284184,676,1340,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.98284184,1.98284184
19920812,2.03005236,2.03005236,1.93563132,1.93563132,652,1262,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.93563132,1.93563132
19920813,1.93563132,1.98284184,1.93563132,1.98284184,364,722,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.98284184,1.98284184
19920814,1.98284184,1.98284184,1.93563132,1.93563132,64,124,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.93563132,1.93563132
19920817,1.98284184,2.03005236,1.93563132,2.03005236,484,983,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.03005236,2.03005236
19920818,2.03005236,2.07726288,1.98284184,2.07726288,448,931,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.07726288,2.07726288
19920819,2.07726288,2.07726288,1.98284184,2.07726288,1988,4130,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.07726288,2.07726288
19920820,2.12447340,2.12447340,2.03005236,2.03005236,788,1600,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.03005236,2.03005236
19920821,2.07726288,2.07726288,1.88842080,1.98284184,2156,4275,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.98284184,1.98284184
19920824,1.93563132,1.93563132,1.88842080,1.93563132,264,511,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.93563132,1.93563132
19920825,1.93563132,1.98284184,1.91202606,1.98284184,468,928,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.98284184,1.98284184
19920826,1.98284184,1.98284184,1.79399976,1.88842080,2072,3913,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.88842080,1.88842080
19920827,1.93563132,2.03005236,1.88842080,1.98284184,2428,4814,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.98284184,1.98284184
19920828,2.03005236,2.12447340,1.93563132,2.12447340,2828,6008,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.12447340,2.12447340
19920831,2.12447340,2.17168392,2.07726288,2.12447340,628,1334,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.12447340,2.12447340
19920901,2.12447340,2.17168392,2.07726288,2.17168392,1928,4187,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.17168392,2.17168392
19920902,2.17168392,2.17168392,2.07726288,2.12447340,1192,2532,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.12447340,2.12447340
19920903,2.21889444,2.36052600,2.12447340,2.26610496,5868,13298,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.26610496,2.26610496
19920904,2.26610496,2.45494704,2.21889444,2.45494704,2088,5126,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.45494704,2.45494704
19920907,2.26610496,2.45494704,2.21889444,2.45494704,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",13.00000000,2.45494704
19920908,2.45494704,2.50215756,2.36052600,2.40773652,5924,14263,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.40773652,2.40773652
19920909,2.12447340,2.36052600,2.12447340,2.36052600,1940,4579,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.36052600,2.36052600
19920910,2.31331548,2.31331548,2.21889444,2.26610496,2712,6146,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.26610496,2.26610496
19920911,2.26610496,2.31331548,2.26610496,2.26610496,932,2112,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.26610496,2.26610496
19920914,2.26610496,2.40773652,2.26610496,2.31331548,1720,3979,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.31331548,2.31331548
19920915,2.36052600,2.45494704,2.26610496,2.36052600,1076,2540,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.36052600,2.36052600
19920916,2.31331548,2.69099963,2.31331548,2.45494704,3460,8494,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.45494704,2.45494704
19920917,2.45494704,2.59657860,2.45494704,2.59657860,3136,8143,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.59657860,2.59657860
19920918,2.59657860,2.59657860,2.40773652,2.40773652,3620,8716,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.40773652,2.40773652
19920921,2.50215756,2.54936808,2.40773652,2.54936808,4864,12400,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.54936808,2.54936808
19920922,2.54936808,2.54936808,2.40773652,2.45494704,2160,5303,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.45494704,2.45494704
19920923,2.50215756,2.50215756,2.31331548,2.36052600,9576,22604,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.36052600,2.36052600
19920924,2.40773652,2.45494704,2.36052600,2.43134178,1796,4367,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.43134178,2.43134178
19920925,2.45494704,2.45494704,2.31331548,2.40773652,1960,4719,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.40773652,2.40773652
19920928,2.26610496,2.36052600,2.26610496,2.33692074,2060,4814,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.33692074,2.33692074
19920929,2.31331548,2.36052600,2.26610496,2.31331548,1248,2887,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.31331548,2.31331548
19920930,2.31331548,2.31331548,2.19528918,2.21889444,3692,8192,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.21889444,2.21889444
19921001,2.21889444,2.26610496,2.07726288,2.12447340,4728,10045,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.12447340,2.12447340
19921002,2.17168392,2.17168392,2.03005236,2.07726288,4072,8459,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.07726288,2.07726288
19921005,2.12447340,2.12447340,1.84121028,2.03005236,3484,7073,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.03005236,2.03005236
19921006,1.93563132,2.12447340,1.93563132,2.12447340,968,2056,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.12447340,2.12447340
19921007,2.12447340,2.21889444,2.03005236,2.21889444,1576,3497,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.21889444,2.21889444
19921008,2.21889444,2.36052600,2.21889444,2.31331548,2400,5552,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.31331548,2.31331548
19921009,2.31331548,2.40773652,2.31331548,2.36052600,876,2068,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.36052600,2.36052600
19921012,2.31331548,2.36052600,2.31331548,2.36052600,316,746,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.36052600,2.36052600
19921013,2.31331548,2.40773652,2.31331548,2.31331548,512,1184,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.31331548,2.31331548
19921014,2.40773652,2.40773652,2.31331548,2.31331548,1968,4553,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.31331548,2.31331548
19921015,2.40773652,2.47855230,2.36052600,2.45494704,952,2337,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.45494704,2.45494704
19921016,2.50215756,2.50215756,2.40773652,2.45494704,3824,9388,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.45494704,2.45494704
19921019,2.50215756,2.54936808,2.40773652,2.54936808,636,1621,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.54936808,2.54936808
19921020,2.54936808,2.59657860,2.45494704,2.50215756,11408,28545,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.50215756,2.50215756
19921021,2.64378911,2.64378911,2.50215756,2.64378911,908,2401,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.64378911,2.64378911
19921022,2.54936808,2.69099963,2.54936808,2.59657860,1580,4103,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.59657860,2.59657860
19921023,2.73821015,2.83263119,2.69099963,2.78542067,2048,5705,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.78542067,2.78542067
19921026,2.78542067,2.78542067,2.69099963,2.69099963,452,1216,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.69099963,2.69099963
19921027,2.73821015,2.78542067,2.59657860,2.59657860,2256,5858,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.59657860,2.59657860
19921028,2.59657860,2.69099963,2.59657860,2.69099963,4892,13164,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.69099963,2.69099963
19921029,2.69099963,2.83263119,2.59657860,2.69099963,2276,6125,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.69099963,2.69099963
19921030,2.83263119,2.83263119,2.69099963,2.83263119,1108,3139,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.83263119,2.83263119
19921102,2.83263119,2.87984171,2.73821015,2.78542067,1184,3298,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.78542067,2.78542067
19921103,2.87984171,2.87984171,2.73821015,2.73821015,2208,6046,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.73821015,2.73821015
19921104,2.78542067,2.78542067,2.69099963,2.73821015,2244,6145,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.73821015,2.73821015
19921105,2.69099963,2.83263119,2.69099963,2.80902593,1680,4719,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.80902593,2.80902593
19921106,2.83263119,2.83263119,2.73821015,2.83263119,780,2209,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.83263119,2.83263119
19921109,2.87984171,2.87984171,2.73821015,2.78542067,1244,3465,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.78542067,2.78542067
19921110,2.78542067,2.87984171,2.78542067,2.85623645,1064,3039,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.85623645,2.85623645
19921111,2.78542067,2.87984171,2.64378911,2.69099963,3436,9246,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.69099963,2.69099963
19921112,2.73821015,2.83263119,2.64378911,2.73821015,21372,58521,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.73821015,2.73821015
19921113,2.78542067,2.78542067,2.64378911,2.69099963,460,1238,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.69099963,2.69099963
19921116,2.73821015,2.73821015,2.64378911,2.73821015,544,1490,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.73821015,2.73821015
19921117,2.73821015,2.73821015,2.64378911,2.64378911,240,635,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.64378911,2.64378911
19921118,2.64378911,2.83263119,2.64378911,2.78542067,3104,8646,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.78542067,2.78542067
19921119,2.78542067,2.92705223,2.73821015,2.92705223,2008,5878,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.92705223,2.92705223
19921120,2.87984171,3.06868379,2.87984171,3.06868379,2092,6420,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.06868379,3.06868379
19921123,3.06868379,3.25752587,2.97426275,3.21031535,4004,12854,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.21031535,3.21031535
19921124,3.25752587,3.35194691,3.16310483,3.25752587,2280,7427,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.25752587,3.25752587
19921125,3.25752587,3.35194691,3.06868379,3.06868379,2596,7966,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.06868379,3.06868379
19921126,3.25752587,3.35194691,3.06868379,3.06868379,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",16.25000000,3.06868379
19921127,3.16310483,3.16310483,3.02147327,3.02147327,724,2188,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.02147327,3.02147327
19921130,3.06868379,3.06868379,2.87984171,2.95065749,7240,21363,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.95065749,2.95065749
19921201,3.02147327,3.02147327,2.92705223,2.97426275,1788,5318,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.97426275,2.97426275
19921202,2.92705223,3.11589431,2.92705223,3.02147327,12408,37490,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.02147327,3.02147327
19921203,3.11589431,3.11589431,3.02147327,3.04507853,1444,4397,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.04507853,3.04507853
19921204,3.06868379,3.06868379,2.92705223,3.02147327,2604,7868,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.02147327,3.02147327
19921207,2.97426275,3.25752587,2.97426275,3.25752587,10200,33227,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.25752587,3.25752587
19921208,3.23392061,3.35194691,3.21031535,3.35194691,9116,30556,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.35194691,3.35194691
19921209,3.30473639,3.30473639,3.21031535,3.25752587,8956,29174,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.25752587,3.25752587
19921210,3.25752587,3.25752587,3.16310483,3.25752587,4292,13981,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.25752587,3.25752587
19921211,3.25752587,3.25752587,3.11589431,3.16310483,3444,10894,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.16310483,3.16310483
19921214,3.25752587,3.25752587,3.11589431,3.16310483,2196,6946,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.16310483,3.16310483
19921215,3.16310483,3.16310483,2.87984171,2.97426275,5408,16085,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.97426275,2.97426275
19921216,2.97426275,2.97426275,2.87984171,2.97426275,2216,6591,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.97426275,2.97426275
19921217,2.97426275,3.02147327,2.87984171,2.95065749,9980,29448,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",2.95065749,2.95065749
19921218,3.02147327,3.06868379,2.92705223,3.06868379,3460,10618,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.06868379,3.06868379
19921221,2.97426275,3.06868379,2.97426275,3.06868379,2176,6677,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.06868379,3.06868379
19921222,3.11589431,3.11589431,2.97426275,3.06868379,964,2958,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.06868379,3.06868379
19921223,3.06868379,3.06868379,2.97426275,3.02147327,1324,4000,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.02147327,3.02147327
19921224,3.02147327,3.02147327,2.97426275,3.02147327,384,1160,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.02147327,3.02147327
19921225,3.02147327,3.02147327,2.97426275,3.02147327,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",16.00000000,3.02147327
19921228,3.02147327,3.02147327,2.97426275,3.02147327,552,1668,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.02147327,3.02147327
19921229,3.11589431,3.16310483,3.06868379,3.06868379,2224,6825,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.06868379,3.06868379
19921230,3.21031535,3.25752587,3.11589431,3.25752587,1940,6320,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.25752587,3.25752587
19921231,3.21031535,3.39915743,3.21031535,3.32834165,1688,5618,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",3.32834165,3.32834165
