Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200820,10.05000000,10.47000000,9.85000000,9.95000000,1578,15701,N/A,N/A,0,8,"NYSE","","","Common Stock",9.95000000,9.95000000
20200821,9.94000000,9.98000000,9.90000000,9.98000000,1926,19221,N/A,N/A,0,8,"NYSE","","","Common Stock",9.98000000,9.98000000
20200824,10.00000000,10.11500000,9.90000000,9.97000000,506,5045,N/A,N/A,0,8,"NYSE","","","Common Stock",9.97000000,9.97000000
20200825,9.95000000,10.01000000,9.85000000,10.01000000,2577,25796,N/A,N/A,0,8,"NYSE","","","Common Stock",10.01000000,10.01000000
20200826,9.91000000,10.05000000,9.91000000,9.97000000,46,459,N/A,N/A,0,8,"NYSE","","","Common Stock",9.97000000,9.97000000
20200827,9.99000000,9.99000000,9.91100000,9.95500000,92,916,N/A,N/A,0,8,"NYSE","","","Common Stock",9.95500000,9.95500000
20200828,9.91000000,10.05000000,9.91000000,10.00000000,5978,59780,N/A,N/A,0,8,"NYSE","","","Common Stock",10.00000000,10.00000000
20200831,10.08000000,10.18000000,9.90000000,10.00000000,75,750,N/A,N/A,0,8,"NYSE","","","Common Stock",10.00000000,10.00000000
20200901,10.10000000,10.13500000,9.96000000,10.11000000,2812,28429,N/A,N/A,0,8,"NYSE","","","Common Stock",10.11000000,10.11000000
20200902,10.21000000,10.72000000,10.05000000,10.27000000,4438,45578,N/A,N/A,0,8,"NYSE","","","Common Stock",10.27000000,10.27000000
20200903,10.35000000,10.44000000,10.15000000,10.32000000,2828,29185,N/A,N/A,0,8,"NYSE","","","Common Stock",10.32000000,10.32000000
20200904,10.48000000,10.48000000,10.25000000,10.34000000,1398,14455,N/A,N/A,0,8,"NYSE","","","Common Stock",10.34000000,10.34000000
20200907,10.48000000,10.48000000,10.25000000,10.34000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.34000000,10.34000000
20200908,10.50000000,10.57000000,10.30000000,10.42000000,3213,33479,N/A,N/A,0,8,"NYSE","","","Common Stock",10.42000000,10.42000000
20200909,10.50000000,10.50000000,10.30000000,10.40000000,3504,36442,N/A,N/A,0,8,"NYSE","","","Common Stock",10.40000000,10.40000000
20200910,10.50000000,10.50000000,10.30000000,10.32000000,599,6182,N/A,N/A,0,8,"NYSE","","","Common Stock",10.32000000,10.32000000
20200911,10.33000000,10.50000000,10.30000000,10.39000000,1161,12063,N/A,N/A,0,8,"NYSE","","","Common Stock",10.39000000,10.39000000
20200914,10.35000000,10.49800000,10.30000000,10.38000000,650,6747,N/A,N/A,0,8,"NYSE","","","Common Stock",10.38000000,10.38000000
20200915,10.32000000,10.68500000,10.32000000,10.52800000,3530,37164,N/A,N/A,0,8,"NYSE","","","Common Stock",10.52800000,10.52800000
20200916,10.56000000,10.60000000,10.46000000,10.50000000,542,5691,N/A,N/A,0,8,"NYSE","","","Common Stock",10.50000000,10.50000000
20200917,10.50000000,10.60000000,10.35000000,10.43500000,569,5938,N/A,N/A,0,8,"NYSE","","","Common Stock",10.43500000,10.43500000
20200918,10.36000000,11.03000000,10.36000000,11.03000000,844,9309,N/A,N/A,0,8,"NYSE","","","Common Stock",11.03000000,11.03000000
20200921,10.60000000,10.84500000,10.44000000,10.70000000,5713,61129,N/A,N/A,0,8,"NYSE","","","Common Stock",10.70000000,10.70000000
20200922,10.75000000,10.75000000,10.43300000,10.65000000,698,7434,N/A,N/A,0,8,"NYSE","","","Common Stock",10.65000000,10.65000000
20200923,10.52000000,10.65000000,10.45000000,10.65000000,685,7295,N/A,N/A,0,8,"NYSE","","","Common Stock",10.65000000,10.65000000
20200924,10.35000000,10.72000000,10.35000000,10.69000000,2861,30584,N/A,N/A,0,8,"NYSE","","","Common Stock",10.69000000,10.69000000
20200925,10.42000000,10.70000000,10.35000000,10.60000000,1908,20225,N/A,N/A,0,8,"NYSE","","","Common Stock",10.60000000,10.60000000
