Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20151110,25.27467567,26.73134591,25.27467567,26.73134591,11,294,N/A,N/A,173117,6247,"NYSE","Financials","Financials/Financial Services","Common Stock",26.73134591,26.73134591
20151111,26.73134591,26.73134591,26.73134591,26.73134591,0,0,N/A,N/A,173117,6247,"NYSE","Financials","Financials/Financial Services","Common Stock",26.73134591,26.73134591
20151112,26.73134591,26.73134591,26.73134591,26.73134591,0,0,N/A,N/A,173117,6247,"NYSE","Financials","Financials/Financial Services","Common Stock",26.73134591,26.73134591
20151113,26.73134591,26.73134591,26.73134591,26.73134591,0,0,N/A,N/A,173117,6247,"NYSE","Financials","Financials/Financial Services","Common Stock",26.73134591,26.73134591
20151116,25.85348504,25.85348504,25.85348504,25.85348504,3,78,N/A,N/A,167432,6247,"NYSE","Financials","Financials/Financial Services","Common Stock",25.85348504,25.85348504
20151117,25.85348504,25.85348504,25.85348504,25.85348504,0,0,N/A,N/A,167432,6247,"NYSE","Financials","Financials/Financial Services","Common Stock",25.85348504,25.85348504
20151118,25.85348504,25.85348504,25.85348504,25.85348504,0,0,N/A,N/A,167432,6247,"NYSE","Financials","Financials/Financial Services","Common Stock",25.85348504,25.85348504
20151119,27.01110377,27.01110377,27.01110377,27.01110377,10,270,N/A,N/A,174929,6247,"NYSE","Financials","Financials/Financial Services","Common Stock",27.01110377,27.01110377
20151120,27.01110377,27.01110377,27.01110377,27.01110377,0,0,N/A,N/A,174929,6247,"NYSE","Financials","Financials/Financial Services","Common Stock",27.01110377,27.01110377
20151123,27.01110377,27.01110377,27.01110377,27.01110377,0,0,N/A,N/A,174929,6247,"NYSE","Financials","Financials/Financial Services","Common Stock",27.01110377,27.01110377
20151124,27.01110377,27.01110377,27.01110377,27.01110377,0,0,N/A,N/A,174929,6247,"NYSE","Financials","Financials/Financial Services","Common Stock",27.01110377,27.01110377
20151125,28.27483755,29.16234525,28.27483755,29.16234525,3,87,N/A,N/A,188860,6247,"NYSE","Financials","Financials/Financial Services","Common Stock",29.16234525,29.16234525
20151126,28.27483755,29.16234525,28.27483755,29.16234525,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",30.23000000,29.16234525
20151127,29.16234525,29.16234525,29.16234525,29.16234525,0,0,N/A,N/A,188860,6247,"NYSE","Financials","Financials/Financial Services","Common Stock",29.16234525,29.16234525
