Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20071127,4.35441462,4.38220875,4.33897343,4.36676757,55,240,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.36676757,4.36676757
20071128,4.34823814,4.43162055,4.29264987,4.37912052,306,1340,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.37912052,4.37912052
20071129,4.40382642,4.45941469,4.35441462,4.41926760,228,1008,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.41926760,4.41926760
20071130,4.40073818,4.40073818,4.24941455,4.38220875,92,403,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.38220875,4.38220875
20071203,4.38529699,4.42544408,4.33897343,4.33897343,153,664,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.33897343,4.33897343
20071204,4.35441462,4.36985580,4.32662048,4.33897343,31,135,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.33897343,4.33897343
20071205,4.34206167,4.34514991,4.32353224,4.34514991,38,165,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.34514991,4.34514991
20071206,4.40691465,4.40691465,4.32353224,4.36985580,17,74,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.36985580,4.36985580
20071207,4.40073818,4.40691465,4.32353224,4.40691465,51,225,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.40691465,4.40691465
20071210,4.31117930,4.41309113,4.30809106,4.35441462,252,1097,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.35441462,4.35441462
20071211,4.38838523,4.38838523,4.35441462,4.35441462,213,927,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.35441462,4.35441462
20071212,4.35441462,4.35441462,4.30809106,4.30809106,167,719,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.30809106,4.30809106
20071213,4.32662048,4.32662048,4.16912038,4.29264987,113,485,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.29264987,4.29264987
20071214,4.29882635,4.40691465,4.29573811,4.40691465,119,524,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.40691465,4.40691465
20071217,4.41309113,4.47485587,4.16912038,4.29573811,182,782,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.29573811,4.29573811
20071218,4.29264987,4.35441462,4.12279682,4.31735577,91,393,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.31735577,4.31735577
20071219,4.32353224,4.37294404,4.29264987,4.34206167,86,373,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.34206167,4.34206167
20071220,4.36985580,4.41617936,3.99926733,4.35441462,160,697,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.35441462,4.35441462
20071221,4.34206167,4.47794411,4.34206167,4.35441462,106,462,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.35441462,4.35441462
20071224,4.35441462,4.46250292,4.32353224,4.35132638,178,775,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.35132638,4.35132638
20071225,4.35441462,4.46250292,4.32353224,4.35132638,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.09000000,4.35132638
20071226,4.31117930,4.32353224,4.26176750,4.27720869,207,885,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.27720869,4.27720869
20071227,4.31735577,4.32353224,4.21544394,4.23088513,183,774,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.23088513,4.23088513
20071228,4.21544394,4.35132638,4.16912038,4.20000275,395,1659,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.20000275,4.20000275
20071231,4.22162041,4.32662048,4.22162041,4.32662048,88,381,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.32662048,4.32662048
20080101,4.22162041,4.32662048,4.22162041,4.32662048,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.01000000,4.32662048
20080102,4.26485574,4.35441462,4.18456157,4.35441462,39,170,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.35441462,4.35441462
20080103,4.26176750,4.37912052,4.17220862,4.26176750,387,1649,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.26176750,4.26176750
20080104,4.26485574,4.26794397,4.23088513,4.24632631,41,174,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.24632631,4.24632631
20080107,4.25867926,4.25867926,4.23397336,4.23397336,6,25,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.23397336,4.23397336
20080108,4.26485574,4.33897343,4.16912038,4.26176750,140,597,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.26176750,4.26176750
20080109,4.29264987,4.33897343,4.23088513,4.23088513,154,652,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.23088513,4.23088513
20080110,4.26176750,4.26176750,4.20000275,4.20000275,82,344,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.20000275,4.20000275
20080111,4.27720869,4.32970872,4.27720869,4.32044401,25,108,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.32044401,4.32044401
20080114,4.24632631,4.30809106,4.21544394,4.21853218,147,620,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.21853218,4.21853218
20080115,4.21853218,4.23706160,4.20000275,4.22470865,41,173,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.22470865,4.22470865
20080116,4.20000275,4.30809106,4.16912038,4.26176750,64,273,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.26176750,4.26176750
20080117,4.26485574,4.26485574,4.18456157,4.19382628,142,596,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.19382628,4.19382628
20080118,4.20926746,4.20926746,4.09191445,4.16603214,129,537,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.16603214,4.16603214
20080121,4.20926746,4.20926746,4.09191445,4.16603214,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.49000000,4.16603214
20080122,4.08882621,4.12279682,4.07647326,4.12279682,181,746,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.12279682,4.12279682
20080123,4.15676743,4.22470865,4.07647326,4.09809092,227,930,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.09809092,4.09809092
20080124,4.21544394,4.32970872,4.09191445,4.13823801,165,683,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.13823801,4.13823801
20080125,4.13823801,4.29264987,4.13823801,4.24632631,22,93,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.24632631,4.24632631
20080128,4.15985567,4.16603214,4.13823801,4.13823801,23,95,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.13823801,4.13823801
20080129,4.15367919,4.15367919,4.01470851,4.12897329,22,91,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.12897329,4.12897329
20080130,4.12897329,4.13823801,4.09809092,4.13823801,44,182,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.13823801,4.13823801
20080131,4.13823801,4.13823801,4.13823801,4.13823801,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.13823801,4.13823801
20080201,4.26176750,4.26176750,4.20000275,4.21544394,177,746,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.21544394,4.21544394
20080204,4.29264987,4.29264987,4.18456157,4.21544394,92,388,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.21544394,4.21544394
20080205,4.20000275,4.20000275,4.16912038,4.16912038,52,217,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.16912038,4.16912038
20080206,4.21235570,4.21235570,4.16912038,4.16912038,70,292,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.16912038,4.16912038
20080207,4.20000275,4.24632631,4.20000275,4.21544394,50,211,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.21544394,4.21544394
20080208,4.26176750,4.32353224,4.08882621,4.20617923,113,475,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.20617923,4.20617923
20080211,4.21544394,4.23088513,4.20617923,4.20617923,30,126,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.20617923,4.20617923
20080212,4.24323807,4.24323807,4.17220862,4.17220862,28,117,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.17220862,4.17220862
20080213,4.27991939,4.31793496,4.26091161,4.31793496,43,186,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.31793496,4.31793496
20080214,4.26091161,4.26091161,4.26091161,4.26091161,9,38,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.26091161,4.26091161
20080215,4.27358346,4.27358346,4.18488047,4.23239993,52,220,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.23239993,4.23239993
20080218,4.27358346,4.27358346,4.18488047,4.23239993,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.36000000,4.23239993
20080219,4.27675143,4.27675143,4.12152119,4.13419305,96,397,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.13419305,4.13419305
20080220,4.13736101,4.14369694,4.03915413,4.04232209,46,186,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.04232209,4.04232209
20080221,4.07083377,4.09300952,4.00747449,4.03915413,200,808,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.03915413,4.03915413
20080222,4.02648227,4.21339215,4.02648227,4.21339215,746,3143,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.21339215,4.21339215
20080225,4.19755233,4.21339215,4.13736101,4.19755233,257,1079,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.19755233,4.19755233
20080226,4.11835323,4.22923197,4.05816191,4.22923197,105,444,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.22923197,4.22923197
20080227,4.15636880,4.17220862,4.13419305,4.16587269,91,379,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.16587269,4.16587269
20080228,4.15003287,4.18171251,4.11835323,4.18171251,29,121,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.18171251,4.18171251
20080229,4.18171251,4.18171251,4.18171251,4.18171251,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.18171251,4.18171251
20080303,4.19438436,4.21022418,4.16904065,4.21022418,26,109,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.21022418,4.21022418
20080304,4.19755233,4.25457568,4.00747449,4.22923197,449,1899,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.22923197,4.22923197
20080305,4.25457568,4.43514963,4.25457568,4.43514963,84,373,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.43514963,4.43514963
20080306,4.43514963,4.48900502,4.37179035,4.37179035,46,201,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.37179035,4.37179035
20080307,4.37179035,4.37179035,4.10884934,4.27675143,58,248,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.27675143,4.27675143
20080310,4.30843107,4.30843107,4.11835323,4.11835323,85,350,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.11835323,4.11835323
20080311,4.22923197,4.35595053,4.22923197,4.26407957,64,273,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.26407957,4.26407957
20080312,4.24823975,4.57137208,4.21339215,4.32743885,567,2454,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.32743885,4.32743885
20080313,4.41614185,4.44465352,4.40663795,4.40663795,32,141,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.40663795,4.40663795
20080314,4.43514963,4.43514963,4.26091161,4.29259125,40,172,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.29259125,4.29259125
20080317,4.27991939,4.41930981,4.09617748,4.18171251,98,410,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.18171251,4.18171251
20080318,4.29575921,4.55870023,4.21339215,4.35595053,472,2056,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.35595053,4.35595053
20080319,4.41930981,4.56186819,4.24190382,4.24190382,59,250,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.24190382,4.24190382
20080320,4.36228646,4.36228646,3.96312299,4.05816191,60,243,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.05816191,4.05816191
20080321,4.36228646,4.36228646,3.96312299,4.05816191,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.81000000,4.05816191
20080324,3.91560353,4.43514963,3.48476042,4.11835323,110,453,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.11835323,4.11835323
20080325,4.11835323,4.11835323,3.80155683,4.11835323,28,115,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.11835323,4.11835323
20080326,4.11835323,4.35278257,4.11835323,4.27675143,51,218,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.27675143,4.27675143
20080327,4.06766580,4.23239993,4.06766580,4.20388826,22,92,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.20388826,4.20388826
20080328,4.20072029,4.20072029,4.20072029,4.20072029,2,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.20072029,4.20072029
20080331,4.41297388,4.41297388,4.21022418,4.33377478,36,156,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.33377478,4.33377478
20080401,4.24823975,4.35278257,4.05182598,4.05182598,69,280,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.05182598,4.05182598
20080402,4.20705622,4.20705622,4.20705622,4.20705622,1,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.20705622,4.20705622
20080403,4.25140772,4.27675143,4.25140772,4.27675143,11,47,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.27675143,4.27675143
20080404,4.24190382,4.24507179,4.10251341,4.20705622,45,189,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.20705622,4.20705622
20080407,4.08033766,4.19755233,4.07716970,4.19755233,19,80,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.19755233,4.19755233
20080408,4.19755233,4.19755233,4.19755233,4.19755233,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.19755233,4.19755233
20080409,4.19755233,4.19755233,4.19755233,4.19755233,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.19755233,4.19755233
20080410,4.19755233,4.22923197,4.04232209,4.22923197,32,135,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.22923197,4.22923197
20080411,4.19755233,4.19755233,4.04865802,4.05499395,13,53,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.05499395,4.05499395
20080414,4.12152119,4.12152119,3.99163467,4.03915413,59,238,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.03915413,4.03915413
20080415,3.96629095,3.96629095,3.88392389,3.93461131,102,401,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.93461131,3.93461131
20080416,3.95995503,3.96945892,3.70968587,3.88075593,121,470,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.88075593,3.88075593
20080417,3.94094724,3.94094724,3.81739665,3.84274036,31,119,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.84274036,3.84274036
20080418,3.83957239,3.92827539,3.80472479,3.83323647,47,180,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.83323647,3.83323647
20080421,3.88075593,3.88075593,3.88075593,3.88075593,10,39,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.88075593,3.88075593
20080422,3.95678706,4.20705622,3.93777928,4.15636880,127,528,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.15636880,4.15636880
20080423,4.16587269,4.19121640,4.06132988,4.19121640,64,268,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.19121640,4.19121640
20080424,4.18171251,4.18171251,4.18171251,4.18171251,2,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.18171251,4.18171251
20080425,4.10568137,4.27041550,4.10568137,4.27041550,11,47,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.27041550,4.27041550
20080428,4.10884934,4.26091161,4.10568137,4.26091161,7,30,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.26091161,4.26091161
20080429,4.10884934,4.15003287,4.10251341,4.15003287,67,278,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.15003287,4.15003287
20080430,4.19755233,4.19755233,4.10251341,4.10251341,59,242,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.10251341,4.10251341
20080501,4.15003287,4.15003287,4.06132988,4.06132988,33,134,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.06132988,4.06132988
20080502,4.12468916,4.21972808,4.12152119,4.21972808,35,148,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.21972808,4.21972808
20080505,4.15003287,4.15003287,4.00747449,4.11835323,32,132,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.11835323,4.11835323
20080506,4.04232209,4.11835323,4.04232209,4.07400173,35,143,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.07400173,4.07400173
20080507,4.11201730,4.11835323,3.95995503,4.02965024,159,641,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.02965024,4.02965024
20080508,4.07199903,4.11434782,3.74949670,3.95146785,40,158,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",3.95146785,3.95146785
20080509,3.98404385,4.05896863,3.98404385,4.05896863,3,12,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.05896863,4.05896863
20080512,4.10783262,4.10783262,4.06874143,4.06874143,32,130,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.06874143,4.06874143
20080513,4.07199903,4.21207579,4.07199903,4.12737821,81,334,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.12737821,4.12737821
20080514,4.20881819,4.22510619,4.12086301,4.22510619,15,63,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.22510619,4.22510619
20080515,4.16646940,4.22184859,4.05571103,4.15343901,78,324,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.15343901,4.15343901
20080516,4.22184859,4.28048538,4.22184859,4.28048538,93,398,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.28048538,4.28048538
20080519,4.30328857,4.67465488,4.30328857,4.60950290,565,2604,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.60950290,4.60950290
20080520,4.60950290,4.60950290,4.33260696,4.60950290,252,1162,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.60950290,4.60950290
20080521,4.56063891,4.57692690,4.49222932,4.56063891,114,520,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.56063891,4.56063891
20080522,4.34889496,4.60950290,4.33260696,4.60950290,65,300,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.60950290,4.60950290
20080523,4.34889496,4.47919893,4.23487899,4.23813659,56,237,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.23813659,4.23813659
20080526,4.34889496,4.47919893,4.23487899,4.23813659,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.01000000,4.23813659
20080527,4.23813659,4.56063891,4.11109022,4.53132052,348,1577,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.53132052,4.53132052
