Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210317,32.00000000,35.00000000,29.36000000,34.75000000,146659,5096400,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",34.75000000,34.75000000
20210318,32.33000000,32.96000000,29.60000000,30.10000000,28237,849934,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",30.10000000,30.10000000
20210319,30.60000000,31.55000000,29.60000000,29.80000000,13770,410346,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",29.80000000,29.80000000
20210322,29.36000000,31.75000000,29.36000000,31.41000000,10468,328800,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",31.41000000,31.41000000
20210323,31.43000000,32.50000000,30.25000000,31.00000000,24958,773698,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",31.00000000,31.00000000
20210324,31.02000000,31.99000000,27.86000000,29.95000000,12225,366139,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",29.95000000,29.95000000
20210325,29.48000000,29.98000000,28.03000000,28.82000000,10033,289151,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",28.82000000,28.82000000
20210326,28.97000000,30.24000000,28.90000000,29.30000000,4597,134692,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",29.30000000,29.30000000
20210329,29.07000000,29.89700000,28.98000000,29.41000000,8469,249073,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",29.41000000,29.41000000
20210330,29.03000000,29.98000000,28.90500000,29.64000000,8601,254934,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",29.64000000,29.64000000
20210331,27.83000000,28.86000000,25.50000000,26.39000000,36719,969014,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",26.39000000,26.39000000
20210401,26.40000000,26.75000000,23.92500000,26.30000000,17548,461512,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",26.30000000,26.30000000
20210402,26.40000000,26.75000000,23.92500000,26.30000000,0,0,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",26.30000000,26.30000000
20210405,26.26000000,29.49000000,26.14000000,29.08000000,11446,332850,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",29.08000000,29.08000000
20210406,28.63000000,29.98000000,28.05000000,28.43000000,4443,126314,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",28.43000000,28.43000000
20210407,28.40000000,29.88000000,28.40000000,29.00000000,5031,145899,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",29.00000000,29.00000000
20210408,28.87000000,29.68500000,28.64000000,29.07000000,3070,89245,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",29.07000000,29.07000000
20210409,29.42000000,29.42000000,28.09000000,28.20000000,2517,70979,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",28.20000000,28.20000000
20210412,27.50000000,29.45000000,27.41000000,27.92000000,5046,140884,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",27.92000000,27.92000000
20210413,28.41000000,28.45000000,27.07000000,28.11000000,1488,41828,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",28.11000000,28.11000000
20210414,28.55000000,28.88000000,27.57000000,28.24000000,2726,76982,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",28.24000000,28.24000000
20210415,28.66000000,28.77400000,27.14000000,27.25000000,1242,33845,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",27.25000000,27.25000000
20210416,27.01000000,28.88000000,27.00000000,28.52000000,1812,51678,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",28.52000000,28.52000000
20210419,28.19000000,29.98000000,28.07000000,29.95000000,6491,194405,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",29.95000000,29.95000000
20210420,29.71000000,30.40500000,27.20000000,27.22000000,4034,109805,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",27.22000000,27.22000000
20210421,27.36000000,28.48000000,26.60000000,28.41000000,6545,185943,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",28.41000000,28.41000000
20210422,28.41000000,30.19000000,27.95000000,29.90000000,8228,246017,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",29.90000000,29.90000000
20210423,30.50000000,33.20000000,29.01000000,29.43000000,9527,280380,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",29.43000000,29.43000000
20210426,29.61000000,30.43100000,29.44200000,30.02000000,3666,110053,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",30.02000000,30.02000000
20210427,30.47000000,30.56000000,28.60000000,28.61000000,2072,59280,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",28.61000000,28.61000000
20210428,28.99000000,30.25000000,28.70000000,30.12000000,2139,64427,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",30.12000000,30.12000000
20210429,30.23000000,30.80000000,28.71000000,29.55000000,2181,64449,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",29.55000000,29.55000000
20210430,29.07000000,29.79100000,28.26000000,28.86000000,2004,57835,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",28.86000000,28.86000000
20210503,28.83000000,29.68000000,28.26000000,29.12000000,2153,62695,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",29.12000000,29.12000000
20210504,29.34000000,29.34000000,27.80000000,28.47000000,2093,59588,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",28.47000000,28.47000000
20210505,28.78000000,28.78000000,26.75400000,27.36000000,2687,73516,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",27.36000000,27.36000000
20210506,27.08000000,27.62000000,26.28000000,26.74000000,4338,115998,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",26.74000000,26.74000000
20210507,26.51000000,28.87000000,26.51000000,28.83000000,2704,77956,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",28.83000000,28.83000000
20210510,28.67000000,30.58000000,27.46000000,29.76000000,3532,105112,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",29.76000000,29.76000000
20210511,28.39000000,29.33000000,27.90200000,28.49000000,3406,97037,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",28.49000000,28.49000000
20210512,26.46000000,28.20000000,26.01000000,26.81000000,5621,150699,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",26.81000000,26.81000000
20210513,27.10000000,27.73000000,23.29000000,23.30000000,13828,322192,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",23.30000000,23.30000000
20210514,24.46000000,24.59500000,22.88000000,23.31000000,13232,308438,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",23.31000000,23.31000000
20210517,23.31000000,24.42000000,23.00000000,23.50000000,1725,40538,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",23.50000000,23.50000000
20210518,24.05000000,25.13000000,23.86000000,24.88000000,2013,50083,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",24.88000000,24.88000000
20210519,24.60000000,25.70000000,24.20000000,25.53000000,2972,75875,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",25.53000000,25.53000000
20210520,25.76000000,28.30000000,25.76000000,28.05000000,4872,136660,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",28.05000000,28.05000000
20210521,28.33000000,29.68000000,28.02100000,28.70000000,4938,141721,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",28.70000000,28.70000000
20210524,29.14000000,30.08000000,28.59000000,29.88000000,2967,88654,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",29.88000000,29.88000000
20210525,29.88000000,31.63000000,29.01000000,31.15000000,4213,131235,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",31.15000000,31.15000000
20210526,31.45000000,34.44200000,31.25000000,34.00000000,7410,251940,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",34.00000000,34.00000000
20210527,34.51000000,34.75000000,31.72000000,34.58000000,3521,121756,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",34.58000000,34.58000000
20210528,34.45000000,35.48000000,33.20000000,33.85000000,2625,88856,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",33.85000000,33.85000000
20210531,34.45000000,35.48000000,33.20000000,33.85000000,0,0,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",33.85000000,33.85000000
20210601,33.67000000,35.29000000,33.36000000,34.93000000,2701,94346,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",34.93000000,34.93000000
20210602,35.18000000,36.99000000,34.21000000,35.95000000,4246,152644,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",35.95000000,35.95000000
20210603,35.55000000,36.71000000,34.51000000,36.44000000,2504,91246,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",36.44000000,36.44000000
20210604,36.42000000,40.13000000,36.42000000,40.02000000,4592,183772,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",40.02000000,40.02000000
20210607,40.45000000,42.10000000,40.02000000,41.94000000,6015,252269,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",41.94000000,41.94000000
20210608,42.20000000,44.62000000,41.96100000,42.87000000,6067,260092,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",42.87000000,42.87000000
20210609,43.52000000,44.88900000,39.07200000,40.11000000,7319,293565,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",40.11000000,40.11000000
20210610,40.50000000,43.50000000,40.34000000,41.23000000,5491,226394,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",41.23000000,41.23000000
20210611,41.11000000,41.60000000,39.32000000,41.24000000,6010,247852,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",41.24000000,41.24000000
20210614,41.58000000,42.12000000,38.50000000,38.98000000,4537,176852,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",38.98000000,38.98000000
20210615,38.86000000,39.00000000,37.41000000,37.56000000,3730,140099,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",37.56000000,37.56000000
20210616,37.58000000,37.73000000,36.54000000,37.16000000,7622,283234,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",37.16000000,37.16000000
20210617,37.17000000,40.56000000,37.00000000,38.30000000,7621,291884,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",38.30000000,38.30000000
20210618,38.05000000,41.98000000,37.41000000,37.75000000,18078,682445,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",37.75000000,37.75000000
20210621,38.06000000,39.00000000,35.00000000,37.44000000,8583,321348,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",37.44000000,37.44000000
20210622,37.49000000,38.00000000,35.20000000,35.55000000,8658,307792,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",35.55000000,35.55000000
20210623,35.90000000,37.15000000,35.42500000,36.05000000,6399,230684,N/A,N/A,0,0,"NYSE ARCA","Technology","Technology/Software","Common Stock",36.05000000,36.05000000
