Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190913,1.31543624,1.31543624,1.31543624,1.31543624,1,1,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.31543624,1.31543624
20190916,1.31543624,1.31543624,1.31543624,1.31543624,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.31543624,1.31543624
20190917,1.31543624,1.31543624,1.31543624,1.31543624,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.31543624,1.31543624
20190918,1.31543624,1.31543624,1.31543624,1.31543624,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.31543624,1.31543624
20190919,1.31543624,1.31543624,1.31543624,1.31543624,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.31543624,1.31543624
20190920,1.31543624,1.31543624,1.31543624,1.31543624,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.31543624,1.31543624
20190923,1.31543624,1.31543624,1.31543624,1.31543624,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.31543624,1.31543624
20190924,1.31543624,1.31543624,1.31543624,1.31543624,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.31543624,1.31543624
20190925,1.31543624,1.31543624,1.31543624,1.31543624,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.31543624,1.31543624
20190926,1.31543624,1.31543624,1.31543624,1.31543624,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.31543624,1.31543624
20190927,1.31543624,1.31543624,1.31543624,1.31543624,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.31543624,1.31543624
20190930,1.31543624,1.31543624,1.31543624,1.31543624,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.31543624,1.31543624
20191001,1.31543624,1.31543624,1.31543624,1.31543624,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.31543624,1.31543624
20191002,1.31543624,1.31543624,1.31543624,1.31543624,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.31543624,1.31543624
20191003,1.31543624,1.31543624,1.31543624,1.31543624,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.31543624,1.31543624
20191004,1.31543624,1.31543624,1.31543624,1.31543624,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.31543624,1.31543624
20191007,1.31543624,1.31543624,1.31543624,1.31543624,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.31543624,1.31543624
20191008,1.31543624,1.31543624,1.31543624,1.31543624,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.31543624,1.31543624
20191009,1.31543624,1.31543624,1.31543624,1.31543624,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.31543624,1.31543624
20191010,1.31543624,1.31543624,1.31543624,1.31543624,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.31543624,1.31543624
20191011,1.31543624,1.31543624,1.31543624,1.31543624,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.31543624,1.31543624
20191014,1.31543624,1.31543624,1.31543624,1.31543624,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.31543624,1.31543624
20191015,1.31543624,1.31543624,1.31543624,1.31543624,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.31543624,1.31543624
20191016,1.31543624,1.31543624,1.31543624,1.31543624,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.31543624,1.31543624
20191017,1.31543624,1.31543624,1.31543624,1.31543624,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.31543624,1.31543624
