Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20060515,3.70000000,4.01000000,3.54000000,3.70000000,446,1650,N/A,N/A,0,0,"NYSE","","","Common Stock",3.70000000,3.70000000
20060516,3.58000000,3.70000000,3.52000000,3.58000000,609,2180,N/A,N/A,0,0,"NYSE","","","Common Stock",3.58000000,3.58000000
20060517,3.48000000,3.61000000,3.25000000,3.48000000,360,1253,N/A,N/A,0,0,"NYSE","","","Common Stock",3.48000000,3.48000000
20060518,3.35000000,3.69000000,3.35000000,3.35000000,114,382,N/A,N/A,0,0,"NYSE","","","Common Stock",3.35000000,3.35000000
20060519,3.33000000,3.41000000,3.23000000,3.33000000,425,1415,N/A,N/A,0,0,"NYSE","","","Common Stock",3.33000000,3.33000000
20060522,3.33000000,3.33000000,3.33000000,3.33000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",3.33000000,3.33000000
20060523,3.87000000,3.91000000,3.42000000,3.87000000,910,3522,N/A,N/A,0,0,"NYSE","","","Common Stock",3.87000000,3.87000000
20060524,3.41000000,3.96000000,3.41000000,3.41000000,839,2861,N/A,N/A,0,0,"NYSE","","","Common Stock",3.41000000,3.41000000
20060525,3.78000000,3.78000000,3.55000000,3.78000000,216,816,N/A,N/A,0,0,"NYSE","","","Common Stock",3.78000000,3.78000000
20060526,3.79000000,3.81000000,3.75000000,3.79000000,161,610,N/A,N/A,0,0,"NYSE","","","Common Stock",3.79000000,3.79000000
20060529,3.79000000,3.81000000,3.75000000,3.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",3.79000000,3.79000000
20060530,4.00000000,4.05000000,3.80000000,4.00000000,84,336,N/A,N/A,0,0,"NYSE","","","Common Stock",4.00000000,4.00000000
20060531,4.27000000,4.27000000,3.94000000,4.27000000,684,2921,N/A,N/A,0,0,"NYSE","","","Common Stock",4.27000000,4.27000000
20060601,4.45000000,4.54000000,4.18000000,4.45000000,271,1206,N/A,N/A,0,0,"NYSE","","","Common Stock",4.45000000,4.45000000
20060602,4.54000000,4.55000000,4.45000000,4.54000000,305,1385,N/A,N/A,0,0,"NYSE","","","Common Stock",4.54000000,4.54000000
20060605,4.49000000,4.61000000,4.44000000,4.49000000,135,606,N/A,N/A,0,0,"NYSE","","","Common Stock",4.49000000,4.49000000
20060606,4.37000000,4.41000000,4.21000000,4.37000000,186,813,N/A,N/A,0,0,"NYSE","","","Common Stock",4.37000000,4.37000000
20060607,4.20000000,4.28000000,4.07000000,4.20000000,186,781,N/A,N/A,0,0,"NYSE","","","Common Stock",4.20000000,4.20000000
20060608,3.80000000,4.00000000,3.62000000,3.80000000,257,977,N/A,N/A,0,0,"NYSE","","","Common Stock",3.80000000,3.80000000
20060609,3.77000000,3.99000000,3.77000000,3.77000000,244,920,N/A,N/A,0,0,"NYSE","","","Common Stock",3.77000000,3.77000000
20060612,3.62000000,3.80000000,3.62000000,3.62000000,211,764,N/A,N/A,0,0,"NYSE","","","Common Stock",3.62000000,3.62000000
20060613,3.24000000,3.59000000,3.14000000,3.24000000,368,1192,N/A,N/A,0,0,"NYSE","","","Common Stock",3.24000000,3.24000000
20060614,2.95000000,3.23000000,2.75000000,2.95000000,1352,3988,N/A,N/A,0,0,"NYSE","","","Common Stock",2.95000000,2.95000000
