Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.29940323,0.29940323,0.29395953,0.29395953,13264,3899,N/A,N/A,0,8,"NYSE","Utilities","Utilities/Electric","Common Stock",0.29395953,0.29395953
19800804,0.29395953,0.29668138,0.29123769,0.29532046,17120,5056,N/A,N/A,0,8,"NYSE","Utilities","Utilities/Electric","Common Stock",0.29532046,0.29532046
19800805,0.29532046,0.29532046,0.28307214,0.29259861,14448,4227,N/A,N/A,0,8,"NYSE","Utilities","Utilities/Electric","Common Stock",0.29259861,0.29259861
19800806,0.29259861,0.29395953,0.29123769,0.29259861,5952,1742,N/A,N/A,0,8,"NYSE","Utilities","Utilities/Electric","Common Stock",0.29259861,0.29259861
19800807,0.29259861,0.29259861,0.29123769,0.29259861,15328,4485,N/A,N/A,0,8,"NYSE","Utilities","Utilities/Electric","Common Stock",0.29259861,0.29259861
19800808,0.29259861,0.29532046,0.29123769,0.29395953,12608,3706,N/A,N/A,0,8,"NYSE","Utilities","Utilities/Electric","Common Stock",0.29395953,0.29395953
19800811,0.29395953,0.29395953,0.29123769,0.29123769,13104,3816,N/A,N/A,0,8,"NYSE","Utilities","Utilities/Electric","Common Stock",0.29123769,0.29123769
19800812,0.29123769,0.29395953,0.29123769,0.29259861,8432,2467,N/A,N/A,0,8,"NYSE","Utilities","Utilities/Electric","Common Stock",0.29259861,0.29259861
19800813,0.29259861,0.29259861,0.28987676,0.29259861,4880,1428,N/A,N/A,0,8,"NYSE","Utilities","Utilities/Electric","Common Stock",0.29259861,0.29259861
19800814,0.29259861,0.29532046,0.29259861,0.29532046,6912,2041,N/A,N/A,0,8,"NYSE","Utilities","Utilities/Electric","Common Stock",0.29532046,0.29532046
19800815,0.29532046,0.29804231,0.29532046,0.29668138,9168,2720,N/A,N/A,0,8,"NYSE","Utilities","Utilities/Electric","Common Stock",0.29668138,0.29668138
19800818,0.29259861,0.29259861,0.28851584,0.28987676,32032,9285,N/A,N/A,0,8,"NYSE","Utilities","Utilities/Electric","Common Stock",0.28987676,0.28987676
19800819,0.28987676,0.29123769,0.28851584,0.28987676,9584,2778,N/A,N/A,0,8,"NYSE","Utilities","Utilities/Electric","Common Stock",0.28987676,0.28987676
19800820,0.28987676,0.29259861,0.28851584,0.28987676,9232,2676,N/A,N/A,0,8,"NYSE","Utilities","Utilities/Electric","Common Stock",0.28987676,0.28987676
19800821,0.28987676,0.29804231,0.28987676,0.29804231,18832,5613,N/A,N/A,0,8,"NYSE","Utilities","Utilities/Electric","Common Stock",0.29804231,0.29804231
19800822,0.29804231,0.29940323,0.29668138,0.29668138,10144,3010,N/A,N/A,0,8,"NYSE","Utilities","Utilities/Electric","Common Stock",0.29668138,0.29668138
19800825,0.29395953,0.29395953,0.28715492,0.29259861,20128,5889,N/A,N/A,0,8,"NYSE","Utilities","Utilities/Electric","Common Stock",0.29259861,0.29259861
19800826,0.29259861,0.29395953,0.29123769,0.29123769,3520,1025,N/A,N/A,0,8,"NYSE","Utilities","Utilities/Electric","Common Stock",0.29123769,0.29123769
19800827,0.29123769,0.29259861,0.29123769,0.29123769,4320,1258,N/A,N/A,0,8,"NYSE","Utilities","Utilities/Electric","Common Stock",0.29123769,0.29123769
19800828,0.29123769,0.29259861,0.29123769,0.29259861,1952,571,N/A,N/A,0,8,"NYSE","Utilities","Utilities/Electric","Common Stock",0.29259861,0.29259861
19800829,0.29259861,0.29259861,0.28987676,0.29259861,7344,2149,N/A,N/A,0,8,"NYSE","Utilities","Utilities/Electric","Common Stock",0.29259861,0.29259861
19800901,0.29259861,0.29259861,0.28987676,0.29259861,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",26.87500000,0.29259861
19800902,0.29259861,0.29668138,0.29259861,0.29395953,12160,3575,N/A,N/A,0,8,"NYSE","Utilities","Utilities/Electric","Common Stock",0.29395953,0.29395953
19800903,0.29395953,0.29940323,0.29395953,0.29940323,11680,3497,N/A,N/A,0,8,"NYSE","Utilities","Utilities/Electric","Common Stock",0.29940323,0.29940323
19800904,0.29940323,0.30212508,0.29804231,0.29804231,29184,8698,N/A,N/A,0,8,"NYSE","Utilities","Utilities/Electric","Common Stock",0.29804231,0.29804231
19800905,0.29804231,0.29940323,0.29668138,0.29940323,7168,2146,N/A,N/A,0,8,"NYSE","Utilities","Utilities/Electric","Common Stock",0.29940323,0.29940323
19800908,0.29940323,0.29940323,0.29532046,0.29668138,8320,2468,N/A,N/A,0,8,"NYSE","Utilities","Utilities/Electric","Common Stock",0.29668138,0.29668138
19800909,0.29668138,0.29940323,0.29532046,0.29668138,2688,797,N/A,N/A,0,8,"NYSE","Utilities","Utilities/Electric","Common Stock",0.29668138,0.29668138
