Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130920,13.62871253,13.79851289,12.94951112,12.95844798,86905,1126154,N/A,N/A,0,8,"NYSE","","","Common Stock",12.95844798,12.95844798
20130923,12.96738484,13.42316474,12.95844798,13.22655380,5564,73593,N/A,N/A,0,8,"NYSE","","","Common Stock",13.22655380,13.22655380
20130924,13.36954357,13.58402823,13.27123811,13.40529102,6496,87081,N/A,N/A,0,8,"NYSE","","","Common Stock",13.40529102,13.40529102
20130925,13.58402823,13.81638661,13.40529102,13.72701800,2936,40303,N/A,N/A,0,8,"NYSE","","","Common Stock",13.72701800,13.72701800
20130926,13.61083881,13.62871253,13.44997532,13.62871253,1180,16082,N/A,N/A,0,8,"NYSE","","","Common Stock",13.62871253,13.62871253
20130927,13.53934393,13.80744975,13.51253334,13.76276544,829,11409,N/A,N/A,0,8,"NYSE","","","Common Stock",13.76276544,13.76276544
20130930,13.62871253,13.70914428,13.33379613,13.70020742,1109,15194,N/A,N/A,0,8,"NYSE","","","Common Stock",13.70020742,13.70020742
20131001,13.63764939,13.71808114,13.40529102,13.59296509,1159,15754,N/A,N/A,0,8,"NYSE","","","Common Stock",13.59296509,13.59296509
20131002,13.44103846,13.53040707,13.22655380,13.47678590,1150,15498,N/A,N/A,0,8,"NYSE","","","Common Stock",13.47678590,13.47678590
20131003,13.43210160,13.44997532,13.28017497,13.34273299,1016,13556,N/A,N/A,0,8,"NYSE","","","Common Stock",13.34273299,13.34273299
20131004,13.36060671,13.36060671,13.03887973,13.28911183,511,6791,N/A,N/A,0,8,"NYSE","","","Common Stock",13.28911183,13.28911183
20131007,13.10143775,13.19080636,13.02100601,13.11037461,3445,45165,N/A,N/A,0,8,"NYSE","","","Common Stock",13.11037461,13.11037461
20131008,13.01206915,13.22655380,12.75290019,12.87801624,9473,121993,N/A,N/A,0,8,"NYSE","","","Common Stock",12.87801624,12.87801624
20131009,12.85120565,13.02100601,12.76183705,13.02100601,3725,48503,N/A,N/A,0,8,"NYSE","","","Common Stock",13.02100601,13.02100601
20131010,13.12824833,13.12824833,12.95844798,12.95844798,1302,16872,N/A,N/A,0,8,"NYSE","","","Common Stock",12.95844798,12.95844798
20131011,12.95844798,13.16399578,12.95844798,12.95844798,494,6401,N/A,N/A,0,8,"NYSE","","","Common Stock",12.95844798,12.95844798
20131014,12.87801624,12.95844798,12.77971077,12.87801624,1030,13264,N/A,N/A,0,8,"NYSE","","","Common Stock",12.87801624,12.87801624
20131015,13.23549066,13.40529102,12.92270054,13.04781659,4557,59459,N/A,N/A,0,8,"NYSE","","","Common Stock",13.04781659,13.04781659
20131016,13.22655380,13.28017497,13.03887973,13.03887973,215,2803,N/A,N/A,0,8,"NYSE","","","Common Stock",13.03887973,13.03887973
20131017,12.91376368,12.95844798,12.73502647,12.91376368,3689,47639,N/A,N/A,0,8,"NYSE","","","Common Stock",12.91376368,12.91376368
20131018,12.82439507,13.04781659,12.51160495,12.58309983,14963,188281,N/A,N/A,0,8,"NYSE","","","Common Stock",12.58309983,12.58309983
20131021,12.59203669,12.64565786,12.10944622,12.37755204,2437,30164,N/A,N/A,0,8,"NYSE","","","Common Stock",12.37755204,12.37755204
