Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100616,35.67458812,35.67458812,33.36056079,33.37020257,629,20990,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",33.37020257,33.37020257
20100617,33.02309846,33.31235188,32.58921834,32.78205395,217,7114,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",32.78205395,32.78205395
20100618,33.02309846,33.26414298,33.02309846,33.26414298,3,100,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",33.26414298,33.26414298
20100621,33.08094915,33.50518749,32.29996492,32.54100944,120,3905,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",32.54100944,32.54100944
20100622,32.63742724,32.63742724,31.14295125,31.14295125,819,25506,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",31.14295125,31.14295125
20100623,31.01760811,31.11402591,30.60301154,31.11402591,73,2271,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",31.11402591,31.11402591
20100624,31.30686152,33.01345668,30.83441427,30.85369784,4202,129647,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",30.85369784,30.85369784
20100625,31.09474235,31.76966699,30.93083208,31.34542865,5623,176255,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",31.34542865,31.34542865
20100628,31.53826426,31.53826426,30.95011564,31.09474235,3617,112470,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",31.09474235,31.09474235
20100629,30.85369784,30.85369784,28.99283419,29.22423692,8188,239288,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",29.22423692,29.22423692
20100630,29.16638624,30.03414649,29.06996843,29.72560951,71711,2131653,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",29.72560951,29.72560951
20100701,29.31101294,29.91844512,28.17328284,28.26005886,28115,794532,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",28.26005886,28.26005886
20100702,28.44325269,28.88677460,27.84546230,27.98044722,30811,862106,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",27.98044722,27.98044722
20100705,28.44325269,28.88677460,27.84546230,27.98044722,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",29.02000000,27.98044722
20100706,28.54931228,28.54931228,27.00662739,27.17053766,22714,617152,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",27.17053766,27.17053766
20100707,27.48871642,28.56859584,26.90056780,28.48181981,22224,632980,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",28.48181981,28.48181981
20100708,28.87713282,29.97629580,28.83856570,29.21459514,22714,663580,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",29.21459514,29.21459514
20100709,29.23387870,30.09199717,29.01211775,29.34958007,17327,508540,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",29.34958007,29.34958007
20100712,29.34958007,29.34958007,28.92534172,29.10853555,13563,394799,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",29.10853555,29.10853555
20100713,29.30137116,29.57134102,29.24352048,29.37850541,13799,405394,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",29.37850541,29.37850541
20100714,29.16638624,29.47492321,28.94462528,29.37850541,8965,263378,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",29.37850541,29.37850541
20100715,29.33029651,29.51349034,28.62644652,29.43635609,16600,488644,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",29.43635609,29.43635609
20100716,29.13746089,29.44599787,28.20220818,28.65537187,13425,384698,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",28.65537187,28.65537187
20100719,28.79035679,29.23387870,28.49146160,28.73250611,10464,300657,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",28.73250611,28.73250611
20100720,28.45289447,29.41707253,28.06722325,29.33993829,12016,352549,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",29.33993829,29.33993829
20100721,29.46528143,29.46528143,28.33719311,28.65537187,8615,246866,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",28.65537187,28.65537187
