Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800822,0.24214375,0.24497584,0.24214375,0.24214375,17657,4276,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.24214375,0.24214375
19800825,0.24214375,0.24214375,0.23931166,0.23931166,9258,2216,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.23931166,0.23931166
19800826,0.23931166,0.24497584,0.23931166,0.23931166,17859,4274,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.23931166,0.23931166
19800827,0.23931166,0.23931166,0.23364748,0.23364748,45077,10532,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.23364748,0.23364748
19800828,0.23364748,0.23647957,0.23081539,0.23364748,134474,31420,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.23364748,0.23364748
19800829,0.23364748,0.23364748,0.23081539,0.23364748,20844,4870,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.23364748,0.23364748
19800901,0.23364748,0.23364748,0.23081539,0.23364748,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",41.25000000,0.23364748
19800902,0.23570454,0.23856156,0.23284751,0.23856156,21249,5069,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.23856156,0.23856156
19800903,0.23856156,0.24713264,0.23856156,0.24713264,48265,11928,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.24713264,0.24713264
19800904,0.24713264,0.24927541,0.24713264,0.24713264,43408,10728,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.24713264,0.24713264
19800905,0.24713264,0.24713264,0.24427561,0.24427561,20996,5129,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.24427561,0.24427561
19800908,0.24427561,0.24427561,0.24141859,0.24141859,34656,8367,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.24141859,0.24141859
19800909,0.24141859,0.24427561,0.23856156,0.24427561,33897,8280,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.24427561,0.24427561
19800910,0.24427561,0.24427561,0.24141859,0.24427561,18770,4585,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.24427561,0.24427561
19800911,0.24427561,0.24713264,0.24427561,0.24427561,28534,6970,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.24427561,0.24427561
19800912,0.24427561,0.24713264,0.24427561,0.24713264,88232,21805,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.24713264,0.24713264
19800915,0.24713264,0.25213243,0.24713264,0.25213243,36224,9133,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.25213243,0.25213243
19800916,0.25213243,0.26570330,0.25213243,0.26356053,97896,25802,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.26356053,0.26356053
19800917,0.26356053,0.26856032,0.26356053,0.26570330,210058,55813,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.26570330,0.26570330
19800918,0.26570330,0.27141735,0.26570330,0.26856032,107508,28872,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.26856032,0.26856032
19800919,0.26856032,0.27427437,0.26570330,0.27427437,48771,13377,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.27427437,0.27427437
19800922,0.27427437,0.27713140,0.27141735,0.27713140,40929,11343,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.27713140,0.27713140
19800923,0.27713140,0.27998842,0.27427437,0.27427437,92533,25379,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.27427437,0.27427437
19800924,0.27427437,0.27427437,0.26856032,0.26856032,84742,22758,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.26856032,0.26856032
19800925,0.26856032,0.27141735,0.26570330,0.26570330,27573,7326,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.26570330,0.26570330
19800926,0.26570330,0.26570330,0.26070350,0.26356053,172316,45416,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.26356053,0.26356053
19800929,0.26070350,0.26070350,0.25498945,0.25498945,39310,10024,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.25498945,0.25498945
19800930,0.25784648,0.26356053,0.25784648,0.26070350,34352,8956,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.26070350,0.26070350
19801001,0.26070350,0.26356053,0.26070350,0.26070350,24841,6476,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.26070350,0.26070350
19801002,0.26070350,0.26070350,0.26070350,0.26070350,30811,8033,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.26070350,0.26070350
19801003,0.26070350,0.26856032,0.26070350,0.26856032,27067,7269,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.26856032,0.26856032
19801006,0.26856032,0.27713140,0.26856032,0.27427437,42649,11698,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.27427437,0.27427437
19801007,0.27427437,0.27713140,0.27141735,0.27427437,108014,29625,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.27427437,0.27427437
19801008,0.27427437,0.27427437,0.27141735,0.27141735,18567,5039,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.27141735,0.27141735
19801009,0.27141735,0.27141735,0.26570330,0.26856032,53375,14334,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.26856032,0.26856032
19801010,0.26856032,0.26856032,0.26570330,0.26856032,15431,4144,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.26856032,0.26856032
19801013,0.26856032,0.27141735,0.26570330,0.26856032,16442,4416,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.26856032,0.26856032
19801014,0.26856032,0.27141735,0.26856032,0.26856032,44521,11957,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.26856032,0.26856032
19801015,0.26856032,0.27141735,0.26570330,0.26856032,27927,7500,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.26856032,0.26856032
19801016,0.26856032,0.27141735,0.26570330,0.26570330,69007,18335,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.26570330,0.26570330
19801017,0.26570330,0.26570330,0.26070350,0.26070350,20085,5236,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.26070350,0.26070350
19801020,0.26070350,0.26070350,0.25784648,0.25784648,15684,4044,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.25784648,0.25784648
19801021,0.25784648,0.25784648,0.24927541,0.25213243,28787,7258,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.25213243,0.25213243
19801022,0.25213243,0.25213243,0.24927541,0.24927541,30406,7579,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.24927541,0.24927541
19801023,0.24927541,0.25213243,0.24927541,0.24927541,26409,6583,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.24927541,0.24927541
19801024,0.24927541,0.25213243,0.24713264,0.24927541,30760,7668,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.24927541,0.24927541
19801027,0.24427561,0.24427561,0.24141859,0.24427561,48062,11740,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.24427561,0.24427561
19801028,0.24427561,0.24927541,0.24427561,0.24927541,33290,8298,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.24927541,0.24927541
19801029,0.24927541,0.25213243,0.24927541,0.24927541,21805,5435,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.24927541,0.24927541
19801030,0.24927541,0.25213243,0.24713264,0.24713264,31569,7802,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.24713264,0.24713264
19801031,0.24927541,0.25498945,0.24927541,0.25213243,26156,6595,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.25213243,0.25213243
19801103,0.25213243,0.25498945,0.25213243,0.25213243,21957,5536,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.25213243,0.25213243
19801104,0.25213243,0.25498945,0.25213243,0.25213243,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",44.12500000,0.25213243
19801105,0.25784648,0.26570330,0.25784648,0.25784648,52009,13410,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.25784648,0.25784648
19801106,0.25784648,0.26070350,0.25498945,0.25784648,76799,19802,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.25784648,0.25784648
19801107,0.25784648,0.25784648,0.25213243,0.25784648,32075,8270,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.25784648,0.25784648
19801110,0.25784648,0.25784648,0.25213243,0.25498945,39057,9959,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.25498945,0.25498945
19801111,0.25498945,0.25498945,0.25213243,0.25213243,32682,8240,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.25213243,0.25213243
19801112,0.25213243,0.25498945,0.24927541,0.25498945,44319,11301,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.25498945,0.25498945
19801113,0.25784648,0.27141735,0.25784648,0.27141735,60913,16533,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.27141735,0.27141735
19801114,0.27141735,0.27427437,0.26856032,0.27141735,78063,21188,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.27141735,0.27141735
19801117,0.27141735,0.27141735,0.26570330,0.26856032,27016,7255,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.26856032,0.26856032
19801118,0.27141735,0.27427437,0.27141735,0.27141735,54791,14871,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.27141735,0.27141735
19801119,0.27141735,0.27427437,0.26856032,0.26856032,31468,8451,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.26856032,0.26856032
19801120,0.26856032,0.27713140,0.26856032,0.27713140,110442,30607,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.27713140,0.27713140
19801121,0.27713140,0.27998842,0.27713140,0.27713140,55651,15423,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.27713140,0.27713140
19801124,0.27713140,0.27998842,0.27427437,0.27713140,52565,14567,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.27713140,0.27713140
19801125,0.27998842,0.28284545,0.27998842,0.28284545,48214,13637,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.28284545,0.28284545
19801126,0.28284545,0.28498821,0.27713140,0.28284545,31569,8929,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.28284545,0.28284545
19801127,0.28284545,0.28498821,0.27713140,0.28284545,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",49.50000000,0.28284545
19801128,0.28491757,0.28707604,0.28203962,0.28491757,18314,5218,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.28491757,0.28491757
19801201,0.28491757,0.28707604,0.27052780,0.27052780,39057,10566,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.27052780,0.27052780
19801202,0.27052780,0.27052780,0.26261342,0.26764984,27168,7272,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.26764984,0.26764984
19801203,0.26764984,0.27916166,0.26764984,0.27628371,24385,6737,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.27628371,0.27628371
19801204,0.27628371,0.28491757,0.27628371,0.28203962,97187,27411,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.28203962,0.28203962
19801205,0.28203962,0.28203962,0.27628371,0.27916166,82667,23077,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.27916166,0.27916166
19801208,0.27340575,0.27340575,0.26261342,0.26549137,88840,23586,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.26549137,0.26549137
19801209,0.26549137,0.26549137,0.25110160,0.25685751,56714,14567,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.25685751,0.25685751
19801210,0.25397955,0.25397955,0.25110160,0.25397955,29647,7530,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.25397955,0.25397955
19801211,0.25397955,0.25685751,0.24894313,0.25685751,69564,17868,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.25685751,0.25685751
19801212,0.25685751,0.26261342,0.25685751,0.26261342,28180,7400,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.26261342,0.26261342
19801215,0.26261342,0.26261342,0.26261342,0.26261342,27016,7095,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.26261342,0.26261342
19801216,0.26261342,0.26261342,0.25973546,0.26261342,26358,6922,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.26261342,0.26261342
19801217,0.26261342,0.26764984,0.26261342,0.26764984,35212,9424,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.26764984,0.26764984
19801218,0.26764984,0.27628371,0.26764984,0.27052780,89902,24321,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.27052780,0.27052780
19801219,0.27052780,0.27628371,0.27052780,0.27628371,36679,10134,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.27628371,0.27628371
19801222,0.27628371,0.29570991,0.27628371,0.29570991,113023,33422,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.29570991,0.29570991
19801223,0.29570991,0.29858786,0.29283195,0.29570991,80138,23698,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.29570991,0.29570991
19801224,0.29570991,0.29570991,0.29283195,0.29283195,24588,7200,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.29283195,0.29283195
19801225,0.29570991,0.29570991,0.29283195,0.29283195,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",50.87500000,0.29283195
19801226,0.29283195,0.29858786,0.29283195,0.29570991,5009,1481,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.29570991,0.29570991
19801229,0.29570991,0.30362428,0.29570991,0.29858786,33290,9940,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.29858786,0.29858786
19801230,0.29858786,0.30362428,0.29570991,0.30362428,29445,8940,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.30362428,0.30362428
19801231,0.30362428,0.30938019,0.30146582,0.30650224,43813,13429,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.30650224,0.30650224
19810101,0.30362428,0.30938019,0.30146582,0.30650224,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",53.25000000,0.30650224
19810102,0.30650224,0.30650224,0.30146582,0.30650224,22766,6978,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.30650224,0.30650224
19810105,0.30650224,0.30938019,0.30362428,0.30362428,43863,13318,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.30362428,0.30362428
19810106,0.30362428,0.31513610,0.29858786,0.30938019,69564,21522,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.30938019,0.30938019
19810107,0.30650224,0.30650224,0.30146582,0.30650224,75534,23151,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.30650224,0.30650224
19810108,0.30650224,0.30938019,0.30146582,0.30146582,100375,30260,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.30146582,0.30146582
19810109,0.30146582,0.30362428,0.30146582,0.30362428,67945,20630,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.30362428,0.30362428
19810112,0.30362428,0.30362428,0.29858786,0.30146582,58737,17707,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.30146582,0.30146582
19810113,0.30146582,0.30146582,0.29570991,0.29858786,48417,14457,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.29858786,0.29858786
19810114,0.29858786,0.29858786,0.29570991,0.29570991,22210,6568,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.29570991,0.29570991
19810115,0.29570991,0.29570991,0.29283195,0.29283195,58990,17274,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.29283195,0.29283195
19810116,0.29283195,0.29570991,0.28491757,0.28491757,50390,14357,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.28491757,0.28491757
19810119,0.28491757,0.28995399,0.28491757,0.28707604,37438,10748,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.28707604,0.28707604
19810120,0.28707604,0.29570991,0.28491757,0.28491757,33897,9658,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.28491757,0.28491757
19810121,0.28491757,0.28491757,0.27916166,0.28491757,42244,12036,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.28491757,0.28491757
19810122,0.28491757,0.28491757,0.28203962,0.28203962,14823,4181,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.28203962,0.28203962
19810123,0.28203962,0.28491757,0.28203962,0.28203962,42700,12043,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.28203962,0.28203962
19810126,0.28491757,0.29570991,0.28491757,0.29570991,77760,22994,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.29570991,0.29570991
19810127,0.29570991,0.29858786,0.29283195,0.29858786,27320,8157,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.29858786,0.29858786
19810128,0.29858786,0.30146582,0.29570991,0.29570991,42244,12492,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.29570991,0.29570991
19810129,0.29570991,0.29858786,0.29283195,0.29570991,15532,4593,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.29570991,0.29570991
19810130,0.29570991,0.29858786,0.28995399,0.28995399,39968,11589,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.28995399,0.28995399
19810202,0.28995399,0.29283195,0.28203962,0.28203962,19579,5522,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.28203962,0.28203962
19810203,0.28203962,0.28707604,0.28203962,0.28491757,20743,5910,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.28491757,0.28491757
19810204,0.28491757,0.28707604,0.28203962,0.28203962,36983,10431,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.28203962,0.28203962
19810205,0.28203962,0.28491757,0.28203962,0.28203962,121977,34402,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.28203962,0.28203962
19810206,0.28203962,0.28491757,0.27916166,0.27916166,93393,26072,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.27916166,0.27916166
19810209,0.27916166,0.28203962,0.27916166,0.28203962,42042,11858,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.28203962,0.28203962
19810210,0.28203962,0.28203962,0.27916166,0.28203962,45280,12771,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.28203962,0.28203962
19810211,0.28436093,0.28726257,0.28145929,0.28145929,37843,10651,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.28145929,0.28145929
19810212,0.28145929,0.28436093,0.28145929,0.28145929,17353,4884,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.28145929,0.28145929
19810213,0.28145929,0.28145929,0.27565600,0.27565600,34656,9553,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.27565600,0.27565600
19810216,0.28145929,0.28145929,0.27565600,0.27565600,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",47.50000000,0.27565600
19810217,0.27565600,0.27855765,0.27275436,0.27565600,60204,16596,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.27565600,0.27565600
19810218,0.27565600,0.28145929,0.27565600,0.28145929,115805,32594,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.28145929,0.28145929
19810219,0.28145929,0.29234045,0.28145929,0.29234045,53982,15781,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.29234045,0.29234045
19810220,0.28943881,0.28943881,0.28436093,0.28726257,44319,12731,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.28726257,0.28726257
19810223,0.28726257,0.29814373,0.28436093,0.29234045,302085,88312,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.29234045,0.29234045
19810224,0.29234045,0.29524209,0.29234045,0.29524209,61419,18133,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.29524209,0.29524209
19810225,0.29524209,0.29524209,0.28943881,0.29234045,109987,32154,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.29234045,0.29234045
19810226,0.29234045,0.29234045,0.28726257,0.28943881,56309,16298,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.28943881,0.28943881
