Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210115,12.75000000,13.05000000,11.76000000,11.76000000,165757,1949302,N/A,N/A,0,0,"NYSE","","","Common Stock",11.76000000,11.76000000
20210118,12.75000000,13.05000000,11.76000000,11.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.76000000,11.76000000
20210119,12.24000000,12.40000000,12.00000000,12.21000000,23860,291331,N/A,N/A,0,0,"NYSE","","","Common Stock",12.21000000,12.21000000
20210120,12.36000000,12.55000000,12.20000000,12.45000000,25320,315234,N/A,N/A,0,0,"NYSE","","","Common Stock",12.45000000,12.45000000
20210121,12.55000000,12.92000000,12.46000000,12.92000000,25150,324938,N/A,N/A,0,0,"NYSE","","","Common Stock",12.92000000,12.92000000
20210122,12.80000000,13.19000000,12.80000000,12.95000000,16006,207278,N/A,N/A,0,0,"NYSE","","","Common Stock",12.95000000,12.95000000
20210125,13.00000000,13.00000000,12.45000000,12.49000000,13775,172050,N/A,N/A,0,0,"NYSE","","","Common Stock",12.49000000,12.49000000
20210126,12.55000000,12.76000000,11.80000000,11.86000000,25569,303248,N/A,N/A,0,0,"NYSE","","","Common Stock",11.86000000,11.86000000
20210127,11.65000000,11.89800000,11.30000000,11.44000000,21050,240812,N/A,N/A,0,0,"NYSE","","","Common Stock",11.44000000,11.44000000
20210128,11.56000000,12.11000000,11.56000000,11.98000000,10179,121944,N/A,N/A,0,0,"NYSE","","","Common Stock",11.98000000,11.98000000
20210129,11.88000000,12.70000000,11.88000000,11.94000000,5148,61467,N/A,N/A,0,0,"NYSE","","","Common Stock",11.94000000,11.94000000
20210201,12.08000000,12.35000000,11.97000000,12.00000000,9471,113652,N/A,N/A,0,0,"NYSE","","","Common Stock",12.00000000,12.00000000
20210202,12.14000000,12.35000000,11.90000000,11.94000000,3361,40130,N/A,N/A,0,0,"NYSE","","","Common Stock",11.94000000,11.94000000
20210203,12.05000000,12.20000000,12.00000000,12.02000000,26059,313229,N/A,N/A,0,0,"NYSE","","","Common Stock",12.02000000,12.02000000
20210204,12.10000000,12.12000000,11.88000000,11.91000000,13988,166597,N/A,N/A,0,0,"NYSE","","","Common Stock",11.91000000,11.91000000
20210205,12.05000000,12.05000000,11.81000000,11.88000000,7123,84621,N/A,N/A,1216512,102400,"NYSE","","","Common Stock",11.88000000,11.88000000
20210208,12.02000000,12.43000000,11.97200000,12.34000000,11376,140380,N/A,N/A,1263616,102400,"NYSE","","","Common Stock",12.34000000,12.34000000
20210209,12.26000000,12.50000000,12.23000000,12.46000000,7100,88466,N/A,N/A,1275904,102400,"NYSE","","","Common Stock",12.46000000,12.46000000
20210210,12.50000000,12.80000000,12.40000000,12.70000000,3772,47904,N/A,N/A,1300480,102400,"NYSE","","","Common Stock",12.70000000,12.70000000
20210211,12.50000000,12.70000000,12.19000000,12.68000000,4510,57187,N/A,N/A,1298432,102400,"NYSE","","","Common Stock",12.68000000,12.68000000
20210212,12.57000000,12.73000000,12.40000000,12.59000000,4881,61452,N/A,N/A,1289216,102400,"NYSE","","","Common Stock",12.59000000,12.59000000
20210215,12.57000000,12.73000000,12.40000000,12.59000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.59000000,12.59000000
20210216,12.74000000,12.74000000,12.38000000,12.57000000,2476,31123,N/A,N/A,1287168,102400,"NYSE","","","Common Stock",12.57000000,12.57000000
20210217,12.50000000,12.69000000,12.26000000,12.50000000,4810,60125,N/A,N/A,1280000,102400,"NYSE","","","Common Stock",12.50000000,12.50000000
20210218,12.54000000,12.54000000,12.26000000,12.41000000,7540,93571,N/A,N/A,1270784,102400,"NYSE","","","Common Stock",12.41000000,12.41000000
20210219,12.52000000,12.77000000,12.41000000,12.66000000,5264,66642,N/A,N/A,1296384,102400,"NYSE","","","Common Stock",12.66000000,12.66000000
20210222,12.50000000,12.77000000,12.41000000,12.49000000,4324,54007,N/A,N/A,1278976,102400,"NYSE","","","Common Stock",12.49000000,12.49000000
20210223,12.32000000,12.32000000,11.79000000,12.05000000,8557,103112,N/A,N/A,1233920,102400,"NYSE","","","Common Stock",12.05000000,12.05000000
20210224,12.11000000,12.12000000,11.75000000,11.83000000,8709,103027,N/A,N/A,1211392,102400,"NYSE","","","Common Stock",11.83000000,11.83000000
20210225,11.83000000,11.83000000,11.53000000,11.79000000,7568,89227,N/A,N/A,1207296,102400,"NYSE","","","Common Stock",11.79000000,11.79000000
20210226,11.54000000,11.74000000,11.31000000,11.69000000,15697,183498,N/A,N/A,1197056,102400,"NYSE","","","Common Stock",11.69000000,11.69000000
20210301,11.77000000,11.97000000,11.62000000,11.65000000,4057,47264,N/A,N/A,1192960,102400,"NYSE","","","Common Stock",11.65000000,11.65000000
20210302,11.60000000,11.62000000,11.35000000,11.43000000,4577,52315,N/A,N/A,1170432,102400,"NYSE","","","Common Stock",11.43000000,11.43000000
20210303,11.57000000,11.57000000,10.95000000,11.02000000,5045,55596,N/A,N/A,1128448,102400,"NYSE","","","Common Stock",11.02000000,11.02000000
20210304,11.00000000,11.02000000,10.49000000,10.74000000,6455,69327,N/A,N/A,1099776,102400,"NYSE","","","Common Stock",10.74000000,10.74000000
20210305,10.81000000,11.05000000,10.50000000,10.91000000,12049,131455,N/A,N/A,1117184,102400,"NYSE","","","Common Stock",10.91000000,10.91000000
20210308,10.85000000,10.86500000,10.58000000,10.76000000,6575,70747,N/A,N/A,1101824,102400,"NYSE","","","Common Stock",10.76000000,10.76000000
20210309,10.90000000,10.99000000,10.76000000,10.84000000,8949,97007,N/A,N/A,1110016,102400,"NYSE","","","Common Stock",10.84000000,10.84000000
20210310,10.90000000,10.90000000,10.65000000,10.68000000,4794,51200,N/A,N/A,1093632,102400,"NYSE","","","Common Stock",10.68000000,10.68000000
20210311,10.81000000,11.18000000,10.64000000,11.00000000,4978,54758,N/A,N/A,1126400,102400,"NYSE","","","Common Stock",11.00000000,11.00000000
20210312,11.00000000,11.16000000,10.82000000,11.15000000,4096,45670,N/A,N/A,1141760,102400,"NYSE","","","Common Stock",11.15000000,11.15000000
20210315,11.65000000,11.65000000,10.73000000,10.81000000,26310,284411,N/A,N/A,1106944,102400,"NYSE","","","Common Stock",10.81000000,10.81000000
20210316,10.77000000,10.95000000,10.55000000,10.58000000,8201,86767,N/A,N/A,1083392,102400,"NYSE","","","Common Stock",10.58000000,10.58000000
20210317,10.57000000,10.60000000,10.35000000,10.52000000,7694,80941,N/A,N/A,1077248,102400,"NYSE","","","Common Stock",10.52000000,10.52000000
20210318,10.50000000,10.95000000,10.40000000,10.82000000,8761,94794,N/A,N/A,1107968,102400,"NYSE","","","Common Stock",10.82000000,10.82000000
20210319,10.83000000,10.95000000,10.67100000,10.82000000,2941,31822,N/A,N/A,1107968,102400,"NYSE","","","Common Stock",10.82000000,10.82000000
20210322,11.40000000,11.40000000,10.61000000,10.70000000,138321,1480035,N/A,N/A,1095680,102400,"NYSE","","","Common Stock",10.70000000,10.70000000
20210323,10.68000000,10.70900000,10.35500000,10.45000000,44887,469069,N/A,N/A,1070080,102400,"NYSE","","","Common Stock",10.45000000,10.45000000
20210324,10.48000000,10.65000000,10.07000000,10.22000000,28144,287632,N/A,N/A,1046528,102400,"NYSE","","","Common Stock",10.22000000,10.22000000
20210325,10.18000000,10.76000000,10.03000000,10.66000000,41833,445940,N/A,N/A,1091584,102400,"NYSE","","","Common Stock",10.66000000,10.66000000
20210326,10.66000000,10.74000000,10.20000000,10.40000000,42546,442478,N/A,N/A,1064960,102400,"NYSE","","","Common Stock",10.40000000,10.40000000
20210329,10.40000000,10.56000000,10.35000000,10.49000000,15968,167504,N/A,N/A,1074176,102400,"NYSE","","","Common Stock",10.49000000,10.49000000
20210330,10.46000000,10.50500000,10.26000000,10.45000000,12279,128316,N/A,N/A,1070080,102400,"NYSE","","","Common Stock",10.45000000,10.45000000
20210331,10.45000000,10.52100000,10.31500000,10.45000000,5098,53274,N/A,N/A,1070080,102400,"NYSE","","","Common Stock",10.45000000,10.45000000
20210401,10.46000000,10.73000000,10.45000000,10.49000000,5310,55702,N/A,N/A,1074176,102400,"NYSE","","","Common Stock",10.49000000,10.49000000
20210402,10.46000000,10.73000000,10.45000000,10.49000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.49000000,10.49000000
20210405,10.55000000,10.64500000,10.23000000,10.30000000,13522,139277,N/A,N/A,1054720,102400,"NYSE","","","Common Stock",10.30000000,10.30000000
