Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120228,30.60000000,31.62000000,30.60000000,31.50000000,3773,118850,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",31.50000000,31.50000000
20120229,31.67000000,31.90000000,31.05000000,31.14000000,6941,216143,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",31.14000000,31.14000000
20120301,31.51000000,31.59000000,31.18000000,31.49000000,2880,90691,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",31.49000000,31.49000000
20120302,31.54000000,31.59000000,31.11000000,31.46000000,1909,60057,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",31.46000000,31.46000000
20120305,32.00000000,32.00000000,31.41000000,31.45000000,2069,65070,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",31.45000000,31.45000000
20120306,31.21000000,31.36000000,29.60000000,30.25000000,6398,193540,N/A,N/A,1040622,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.25000000,30.25000000
20120307,30.41000000,30.70000000,30.11000000,30.18000000,3501,105660,N/A,N/A,1038214,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.18000000,30.18000000
20120308,30.31000000,30.47000000,29.61000000,29.91000000,5412,161873,N/A,N/A,1028926,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.91000000,29.91000000
20120309,29.76000000,31.07000000,29.76000000,30.67000000,2853,87502,N/A,N/A,1055070,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.67000000,30.67000000
20120312,30.63000000,30.74000000,29.83000000,30.02000000,2243,67335,N/A,N/A,1032710,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.02000000,30.02000000
20120313,30.10000000,31.00000000,30.10000000,30.89000000,2473,76391,N/A,N/A,1062638,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.89000000,30.89000000
20120314,30.89000000,31.13000000,30.02000000,30.13000000,2267,68305,N/A,N/A,1036494,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.13000000,30.13000000
20120315,30.02000000,30.07000000,29.88000000,29.98000000,3356,100613,N/A,N/A,1031334,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.98000000,29.98000000
20120316,29.97000000,31.15000000,29.91000000,30.63000000,3351,102641,N/A,N/A,1053694,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.63000000,30.63000000
20120319,30.69000000,30.98000000,30.16000000,30.30000000,864,26179,N/A,N/A,1042342,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.30000000,30.30000000
20120320,30.20000000,30.32000000,29.71000000,29.78000000,1445,43032,N/A,N/A,1024454,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.78000000,29.78000000
20120321,29.81000000,30.38000000,29.73000000,29.92000000,7579,226764,N/A,N/A,1029270,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.92000000,29.92000000
20120322,29.70000000,30.49000000,29.66000000,30.42000000,2725,82895,N/A,N/A,1046470,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.42000000,30.42000000
20120323,30.37000000,31.06000000,30.37000000,31.00000000,3833,118823,N/A,N/A,1066423,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",31.00000000,31.00000000
20120326,31.19000000,31.82000000,31.16000000,31.64000000,1913,60527,N/A,N/A,1088439,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",31.64000000,31.64000000
20120327,31.60000000,32.51000000,31.60000000,32.08000000,1614,51777,N/A,N/A,1103575,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",32.08000000,32.08000000
20120328,32.03000000,32.39000000,31.94000000,32.21000000,1365,43967,N/A,N/A,1108047,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",32.21000000,32.21000000
20120329,32.09000000,32.34000000,32.00000000,32.24000000,2716,87564,N/A,N/A,1109079,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",32.24000000,32.24000000
20120330,32.34000000,33.74000000,32.12000000,32.93000000,5449,179436,N/A,N/A,1132816,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",32.93000000,32.93000000
20120402,32.87000000,34.35000000,32.69000000,33.98000000,2646,89911,N/A,N/A,1168937,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",33.98000000,33.98000000
20120403,33.92000000,34.25000000,33.13000000,33.25000000,5881,195543,N/A,N/A,1143824,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",33.25000000,33.25000000
20120404,33.01000000,33.20000000,32.65000000,32.88000000,2032,66812,N/A,N/A,1131096,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",32.88000000,32.88000000
20120405,32.74000000,32.87000000,32.46000000,32.70000000,570,18639,N/A,N/A,1124904,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",32.70000000,32.70000000
20120406,32.74000000,32.87000000,32.46000000,32.70000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",32.70000000,32.70000000
20120409,32.30000000,32.51000000,31.72000000,32.24000000,920,29661,N/A,N/A,1109079,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",32.24000000,32.24000000
20120410,32.16000000,32.26000000,31.22000000,31.49000000,1487,46826,N/A,N/A,1083279,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",31.49000000,31.49000000
20120411,31.68000000,31.68000000,31.31000000,31.44000000,1474,46343,N/A,N/A,1081559,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",31.44000000,31.44000000
20120412,31.39000000,31.45000000,31.19000000,31.36000000,1089,34151,N/A,N/A,1078807,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",31.36000000,31.36000000
20120413,31.45000000,32.18000000,31.14000000,32.17000000,1574,50636,N/A,N/A,1106671,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",32.17000000,32.17000000
20120416,32.21000000,32.43000000,31.92000000,31.98000000,969,30989,N/A,N/A,1100135,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",31.98000000,31.98000000
20120417,32.14000000,32.55000000,31.86000000,32.00000000,1136,36352,N/A,N/A,1100823,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",32.00000000,32.00000000
20120418,31.94000000,32.26000000,31.34000000,31.71000000,1442,45726,N/A,N/A,1090847,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",31.71000000,31.71000000
20120419,31.70000000,31.82000000,31.30000000,31.70000000,911,28879,N/A,N/A,1090503,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",31.70000000,31.70000000
20120420,31.77000000,32.23000000,31.70000000,31.89000000,1799,57370,N/A,N/A,1097039,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",31.89000000,31.89000000
20120423,31.50000000,31.80000000,31.21000000,31.39000000,2504,78601,N/A,N/A,1079839,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",31.39000000,31.39000000
20120424,31.33000000,31.69000000,31.18000000,31.54000000,3180,100297,N/A,N/A,1084999,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",31.54000000,31.54000000
20120425,31.60000000,32.69000000,31.45000000,32.53000000,3033,98663,N/A,N/A,1119056,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",32.53000000,32.53000000
20120426,32.38000000,32.68000000,30.84000000,31.01000000,5220,161872,N/A,N/A,1066767,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",31.01000000,31.01000000
20120427,30.98000000,30.98000000,29.87000000,30.00000000,4154,124620,N/A,N/A,1032022,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.00000000,30.00000000
20120430,29.94000000,30.15000000,29.51000000,29.75000000,2220,66045,N/A,N/A,1023422,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.75000000,29.75000000
20120501,29.78000000,30.80000000,29.52000000,29.75000000,2941,87495,N/A,N/A,1023422,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.75000000,29.75000000
20120502,29.63000000,29.84000000,29.15000000,29.28000000,2790,81691,N/A,N/A,1007253,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.28000000,29.28000000
20120503,29.29000000,29.97000000,28.81000000,29.84000000,2290,68334,N/A,N/A,1026518,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.84000000,29.84000000
20120504,29.72000000,30.35000000,29.56000000,29.96000000,2156,64594,N/A,N/A,1030646,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.96000000,29.96000000
20120507,29.85000000,30.85000000,29.72000000,30.76000000,1580,48601,N/A,N/A,1058166,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.76000000,30.76000000
20120508,30.54000000,31.11000000,30.54000000,31.02000000,1240,38465,N/A,N/A,1067111,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",31.02000000,31.02000000
20120509,30.78000000,30.95000000,30.50000000,30.82000000,1123,34611,N/A,N/A,1060230,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.82000000,30.82000000
20120510,30.98000000,31.43000000,30.86000000,31.05000000,2036,63218,N/A,N/A,1068143,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",31.05000000,31.05000000
20120511,30.96000000,31.36000000,30.57000000,30.74000000,2790,85765,N/A,N/A,1057478,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.74000000,30.74000000
20120514,30.53000000,31.03000000,29.88000000,30.19000000,1739,52500,N/A,N/A,1038558,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.19000000,30.19000000
20120515,30.19000000,30.61000000,30.02000000,30.14000000,1290,38881,N/A,N/A,1036838,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.14000000,30.14000000
20120516,30.28000000,30.85000000,29.89000000,29.99000000,2681,80403,N/A,N/A,1031678,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.99000000,29.99000000
20120517,30.00000000,30.04000000,29.26000000,29.26000000,3317,97055,N/A,N/A,1006565,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.26000000,29.26000000
20120518,29.35000000,29.85000000,28.94000000,29.54000000,2283,67440,N/A,N/A,1016197,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.54000000,29.54000000
20120521,29.72000000,30.60000000,29.17000000,29.61000000,2183,64639,N/A,N/A,1018606,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.61000000,29.61000000
20120522,29.66000000,30.10000000,28.95000000,29.16000000,2419,70538,N/A,N/A,1003125,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.16000000,29.16000000
20120523,29.01000000,29.27000000,28.57000000,28.94000000,1600,46304,N/A,N/A,995557,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",28.94000000,28.94000000
20120524,28.95000000,29.39000000,27.92000000,28.00000000,3723,104244,N/A,N/A,963220,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",28.00000000,28.00000000
20120525,27.93000000,30.20000000,27.33000000,29.75000000,5107,151933,N/A,N/A,1023422,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.75000000,29.75000000
20120528,27.93000000,30.20000000,27.33000000,29.75000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.75000000,29.75000000
20120529,29.82000000,31.33000000,29.82000000,31.25000000,2676,83625,N/A,N/A,1075023,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",31.25000000,31.25000000
20120530,31.10000000,31.30000000,29.89000000,30.39000000,1229,37349,N/A,N/A,1045438,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.39000000,30.39000000
20120531,30.34000000,30.42000000,29.59000000,30.07000000,1413,42489,N/A,N/A,1034430,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.07000000,30.07000000
20120601,29.54000000,29.86000000,29.07000000,29.31000000,1631,47805,N/A,N/A,1008285,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.31000000,29.31000000
20120604,29.31000000,29.51000000,28.53000000,29.39000000,2861,84085,N/A,N/A,1011037,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.39000000,29.39000000
20120605,29.23000000,30.80000000,29.23000000,30.47000000,2266,69045,N/A,N/A,1048190,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.47000000,30.47000000
20120606,30.53000000,30.99000000,30.49000000,30.98000000,1262,39097,N/A,N/A,1065735,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.98000000,30.98000000
20120607,31.10000000,31.47000000,30.75000000,30.85000000,1321,40753,N/A,N/A,1061262,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.85000000,30.85000000
20120608,30.81000000,31.26000000,30.62000000,30.99000000,1475,45710,N/A,N/A,1066079,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.99000000,30.99000000
20120611,31.22000000,31.22000000,30.57000000,30.83000000,1353,41713,N/A,N/A,1060574,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.83000000,30.83000000
20120612,30.92000000,30.98000000,30.45000000,30.87000000,1381,42631,N/A,N/A,1061950,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.87000000,30.87000000
20120613,30.90000000,30.99000000,30.64000000,30.95000000,2304,71309,N/A,N/A,1064703,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.95000000,30.95000000
20120614,30.93000000,31.25000000,30.54000000,31.14000000,1784,55554,N/A,N/A,1071239,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",31.14000000,31.14000000
20120615,31.25000000,32.46000000,31.14000000,32.39000000,2842,92052,N/A,N/A,1114240,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",32.39000000,32.39000000
20120618,32.15000000,33.06000000,31.89000000,32.70000000,1934,63242,N/A,N/A,1124904,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",32.70000000,32.70000000
20120619,32.70000000,33.06000000,31.63000000,31.86000000,1918,61107,N/A,N/A,1096007,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",31.86000000,31.86000000
20120620,31.83000000,32.17000000,31.09000000,31.26000000,2227,69616,N/A,N/A,1075367,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",31.26000000,31.26000000
20120621,31.31000000,32.09000000,30.91000000,31.71000000,2683,85078,N/A,N/A,1090847,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",31.71000000,31.71000000
20120622,31.78000000,32.73000000,31.57000000,32.49000000,26293,854260,N/A,N/A,1117680,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",32.49000000,32.49000000
20120625,32.04000000,32.27000000,31.15000000,31.55000000,2817,88876,N/A,N/A,1085343,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",31.55000000,31.55000000
20120626,31.64000000,32.34000000,31.57000000,31.77000000,1538,48862,N/A,N/A,1092911,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",31.77000000,31.77000000
20120627,31.85000000,32.06000000,30.67000000,30.89000000,2450,75681,N/A,N/A,1062638,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.89000000,30.89000000
20120628,30.65000000,31.02000000,30.43000000,30.85000000,1578,48681,N/A,N/A,1061262,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.85000000,30.85000000
20120629,31.27000000,31.92000000,30.71000000,30.75000000,2338,71894,N/A,N/A,1057822,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.75000000,30.75000000
20120702,30.87000000,32.22000000,30.81000000,32.21000000,3113,100270,N/A,N/A,1108047,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",32.21000000,32.21000000
20120703,32.14000000,32.61000000,32.03000000,32.61000000,1139,37143,N/A,N/A,1121808,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",32.61000000,32.61000000
20120704,32.14000000,32.61000000,32.03000000,32.61000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",32.61000000,32.61000000
20120705,32.52000000,33.92000000,32.46000000,32.92000000,1132,37265,N/A,N/A,1132472,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",32.92000000,32.92000000
20120706,32.65000000,33.10000000,32.23000000,32.33000000,1190,38473,N/A,N/A,1112176,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",32.33000000,32.33000000
20120709,32.35000000,32.46000000,31.80000000,31.96000000,1474,47109,N/A,N/A,1099447,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",31.96000000,31.96000000
20120710,32.06000000,32.63000000,31.78000000,31.90000000,1356,43256,N/A,N/A,1097383,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",31.90000000,31.90000000
20120711,31.86000000,31.86000000,30.50000000,30.90000000,10161,313975,N/A,N/A,1062982,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.90000000,30.90000000
20120712,30.80000000,30.89000000,29.25000000,30.20000000,10331,311996,N/A,N/A,1038902,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.20000000,30.20000000
20120713,30.30000000,31.45000000,30.30000000,31.18000000,5586,174171,N/A,N/A,1072615,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",31.18000000,31.18000000
20120716,31.07000000,31.07000000,30.15000000,30.32000000,1266,38385,N/A,N/A,1043030,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.32000000,30.32000000
20120717,30.42000000,30.63000000,30.07000000,30.62000000,1304,39928,N/A,N/A,1053350,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.62000000,30.62000000
20120718,30.56000000,31.22000000,30.33000000,30.99000000,1448,44874,N/A,N/A,1066079,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.99000000,30.99000000
20120719,30.97000000,30.97000000,29.80000000,29.96000000,815,24417,N/A,N/A,1030646,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.96000000,29.96000000
20120720,29.71000000,30.13000000,29.36000000,30.01000000,1602,48076,N/A,N/A,1032366,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.01000000,30.01000000
20120723,29.64000000,29.82000000,29.34000000,29.63000000,1006,29808,N/A,N/A,1019294,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.63000000,29.63000000
20120724,29.70000000,29.70000000,29.25000000,29.46000000,1631,48049,N/A,N/A,1013445,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.46000000,29.46000000
20120725,29.62000000,29.95000000,29.34000000,29.45000000,1139,33544,N/A,N/A,1013101,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.45000000,29.45000000
20120726,29.85000000,30.14000000,29.63000000,29.87000000,2144,64041,N/A,N/A,1027550,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.87000000,29.87000000
20120727,30.07000000,30.61000000,29.92000000,30.45000000,2169,66046,N/A,N/A,1047502,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.45000000,30.45000000
20120730,30.43000000,30.56000000,30.07000000,30.29000000,885,26807,N/A,N/A,1041998,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",30.29000000,30.29000000
20120731,30.15000000,30.18000000,29.51000000,29.60000000,1745,51652,N/A,N/A,1018262,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",29.60000000,29.60000000
20120801,29.69000000,29.69000000,28.45000000,28.58000000,1507,43070,N/A,N/A,983173,34401,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",28.58000000,28.58000000
