Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800825,0.10608174,0.10608174,0.10551141,0.10551141,2185,231,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.10551141,0.10551141
19800826,0.10551141,0.10693724,0.10522625,0.10636691,4491,478,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.10636691,0.10636691
19800827,0.10522625,0.10522625,0.10265975,0.10265975,19422,1994,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.10265975,0.10265975
19800828,0.10237459,0.10237459,0.09923776,0.10009326,7162,717,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.10009326,0.10009326
19800829,0.09923776,0.09923776,0.09724160,0.09781193,6312,617,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.09781193,0.09781193
19800901,0.09923776,0.09923776,0.09724160,0.09781193,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",42.87500000,0.09781193
19800902,0.09838226,0.09980809,0.09838226,0.09866743,4127,407,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.09866743,0.09866743
19800903,0.09866743,0.10437075,0.09866743,0.10380042,19058,1978,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.10380042,0.10380042
19800904,0.10380042,0.10836307,0.10380042,0.10494108,22942,2408,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.10494108,0.10494108
19800905,0.10494108,0.10551141,0.10323008,0.10437075,4613,481,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.10437075,0.10437075
19800908,0.10437075,0.10551141,0.10351525,0.10351525,6312,653,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.10351525,0.10351525
19800909,0.10294492,0.10294492,0.10151909,0.10265975,4734,486,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.10265975,0.10265975
19800910,0.10265975,0.10323008,0.10208942,0.10294492,26826,2762,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.10294492,0.10294492
19800911,0.10294492,0.10551141,0.10265975,0.10551141,8618,909,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.10551141,0.10551141
19800912,0.10579658,0.10693724,0.10579658,0.10693724,3277,350,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.10693724,0.10693724
19800915,0.10722241,0.10893340,0.10722241,0.10836307,5220,566,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.10836307,0.10836307
19800916,0.10836307,0.11121473,0.10836307,0.11007407,23549,2592,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11007407,0.11007407
19800917,0.11064440,0.11292573,0.11064440,0.11292573,6069,685,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11292573,0.11292573
19800918,0.11406639,0.11634772,0.11406639,0.11577739,31075,3598,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11577739,0.11577739
19800919,0.11691805,0.11862905,0.11691805,0.11834388,12988,1537,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11834388,0.11834388
19800922,0.11834388,0.12091037,0.11834388,0.11976971,20514,2457,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11976971,0.11976971
19800923,0.11976971,0.12091037,0.11634772,0.11634772,36659,4265,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11634772,0.11634772
19800924,0.11577739,0.11577739,0.11349606,0.11349606,10318,1171,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11349606,0.11349606
19800925,0.11349606,0.11406639,0.11292573,0.11292573,6555,740,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11292573,0.11292573
19800926,0.11007407,0.11007407,0.10836307,0.10921857,17844,1949,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.10921857,0.10921857
19800929,0.10836307,0.10836307,0.10494108,0.10551141,31803,3356,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.10551141,0.10551141
19800930,0.10551141,0.11064440,0.10551141,0.11064440,25613,2834,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11064440,0.11064440
19801001,0.11064440,0.11235539,0.11007407,0.11007407,5827,641,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11007407,0.11007407
19801002,0.11007407,0.11121473,0.10978890,0.11121473,6433,715,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11121473,0.11121473
19801003,0.11121473,0.11292573,0.11121473,0.11178506,4491,502,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11178506,0.11178506
19801006,0.11178506,0.11264056,0.11121473,0.11178506,2549,285,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11178506,0.11178506
19801007,0.11178506,0.11235539,0.11064440,0.11064440,5098,564,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11064440,0.11064440
19801008,0.11064440,0.11121473,0.10950374,0.10950374,2064,226,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.10950374,0.10950374
19801009,0.11007407,0.11064440,0.11007407,0.11007407,4977,548,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11007407,0.11007407
19801010,0.11007407,0.11064440,0.10950374,0.11064440,2306,255,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11064440,0.11064440
19801013,0.11064440,0.11292573,0.10978890,0.11292573,2185,247,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11292573,0.11292573
19801014,0.11349606,0.11520705,0.11349606,0.11520705,16023,1846,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11520705,0.11520705
19801015,0.11520705,0.11691805,0.11492189,0.11520705,4977,573,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11520705,0.11520705
19801016,0.11520705,0.11805871,0.11406639,0.11463672,10561,1211,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11463672,0.11463672
19801017,0.11463672,0.11520705,0.11349606,0.11349606,4370,496,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11349606,0.11349606
19801020,0.11292573,0.11292573,0.11121473,0.11178506,11653,1303,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11178506,0.11178506
19801021,0.11178506,0.11292573,0.11178506,0.11264056,12260,1381,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11264056,0.11264056
19801022,0.11207023,0.11207023,0.11207023,0.11207023,2913,326,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11207023,0.11207023
19801023,0.11292573,0.11378122,0.11292573,0.11292573,18451,2084,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11292573,0.11292573
19801024,0.11292573,0.11406639,0.11064440,0.11406639,15537,1772,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11406639,0.11406639
19801027,0.11349606,0.11349606,0.11235539,0.11235539,3399,382,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11235539,0.11235539
19801028,0.11178506,0.11178506,0.10950374,0.11064440,12746,1410,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11064440,0.11064440
19801029,0.11121473,0.11862905,0.11121473,0.11862905,29376,3485,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11862905,0.11862905
19801030,0.11748838,0.11748838,0.11292573,0.11349606,35445,4023,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11349606,0.11349606
19801031,0.11235539,0.11235539,0.11178506,0.11178506,8740,977,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11178506,0.11178506
19801103,0.11178506,0.11235539,0.11121473,0.11121473,4734,526,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11121473,0.11121473
19801104,0.11178506,0.11235539,0.11121473,0.11121473,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",48.75000000,0.11121473
19801105,0.11292573,0.11577739,0.11292573,0.11292573,25613,2892,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11292573,0.11292573
19801106,0.11292573,0.11292573,0.11235539,0.11292573,23670,2673,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11292573,0.11292573
19801107,0.11178506,0.11178506,0.11121473,0.11178506,12017,1343,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11178506,0.11178506
19801110,0.11178506,0.11349606,0.11178506,0.11349606,23185,2631,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11349606,0.11349606
19801111,0.11349606,0.11463672,0.11349606,0.11463672,12988,1489,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11463672,0.11463672
19801112,0.11463672,0.11634772,0.11463672,0.11634772,17480,2034,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11634772,0.11634772
19801113,0.11691805,0.11862905,0.11691805,0.11862905,33988,4032,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11862905,0.11862905
19801114,0.11862905,0.12433237,0.11862905,0.12433237,46006,5720,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.12433237,0.12433237
19801117,0.12490270,0.13003569,0.12490270,0.13003569,19300,2510,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.13003569,0.13003569
19801118,0.13402801,0.13687967,0.13402801,0.13459834,51711,6960,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.13459834,0.13459834
19801119,0.13545384,0.13802033,0.13545384,0.13687967,30468,4170,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.13687967,0.13687967
19801120,0.13687967,0.13745000,0.13630934,0.13745000,14931,2052,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.13745000,0.13745000
19801121,0.13745000,0.13916100,0.13488351,0.13488351,18087,2440,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.13488351,0.13488351
19801124,0.13488351,0.13687967,0.13374284,0.13374284,7405,990,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.13374284,0.13374284
19801125,0.13374284,0.13802033,0.13317251,0.13802033,7405,1022,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.13802033,0.13802033
19801126,0.13802033,0.13916100,0.13573900,0.13573900,6798,923,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.13573900,0.13573900
19801127,0.13802033,0.13916100,0.13573900,0.13573900,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",59.50000000,0.13573900
19801128,0.13573900,0.13602417,0.13573900,0.13573900,2064,280,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.13573900,0.13573900
19801201,0.13573900,0.13573900,0.13117635,0.13231701,7405,980,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.13231701,0.13231701
19801202,0.13231701,0.13402801,0.13174668,0.13345768,31196,4163,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.13345768,0.13345768
19801203,0.13402801,0.13545384,0.13402801,0.13459834,6433,866,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.13459834,0.13459834
19801204,0.13488351,0.13687967,0.13488351,0.13687967,8983,1230,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.13687967,0.13687967
19801205,0.13687967,0.13745000,0.13630934,0.13716483,5098,699,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.13716483,0.13716483
19801208,0.13716483,0.13716483,0.13231701,0.13288735,28890,3839,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.13288735,0.13288735
19801209,0.13288735,0.13402801,0.12718403,0.12775436,75988,9708,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.12775436,0.12775436
19801210,0.12746919,0.12746919,0.12433237,0.12433237,20272,2520,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.12433237,0.12433237
19801211,0.12262137,0.12262137,0.12005488,0.12091037,15173,1835,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.12091037,0.12091037
19801212,0.12091037,0.12205104,0.12034004,0.12148071,7647,929,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.12148071,0.12148071
19801215,0.12176587,0.12290654,0.12176587,0.12290654,4977,612,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.12290654,0.12290654
19801216,0.12290654,0.12433237,0.12205104,0.12376203,10682,1322,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.12376203,0.12376203
19801217,0.12433237,0.12661369,0.12433237,0.12661369,3763,476,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.12661369,0.12661369
19801218,0.12661369,0.12946535,0.12661369,0.12918019,7405,957,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.12918019,0.12918019
19801219,0.12832469,0.12832469,0.12775436,0.12832469,7769,997,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.12832469,0.12832469
19801222,0.12832469,0.12946535,0.12775436,0.12946535,3156,409,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.12946535,0.12946535
19801223,0.12946535,0.13203185,0.12946535,0.13174668,6555,864,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.13174668,0.13174668
19801224,0.13060602,0.13060602,0.12604336,0.12604336,4613,581,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.12604336,0.12604336
19801225,0.13060602,0.13060602,0.12604336,0.12604336,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",55.25000000,0.12604336
19801226,0.12604336,0.12604336,0.12433237,0.12547303,2306,289,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.12547303,0.12547303
19801229,0.12547303,0.12547303,0.12262137,0.12547303,21485,2696,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.12547303,0.12547303
19801230,0.12433237,0.12433237,0.12205104,0.12290654,2913,358,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.12290654,0.12290654
19801231,0.12290654,0.12775436,0.12205104,0.12775436,25855,3303,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.12775436,0.12775436
19810101,0.12290654,0.12775436,0.12205104,0.12775436,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",56.00000000,0.12775436
19810102,0.12832469,0.13003569,0.12832469,0.12889502,6191,798,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.12889502,0.12889502
19810105,0.12889502,0.12889502,0.12775436,0.12889502,9711,1252,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.12889502,0.12889502
19810106,0.12889502,0.13060602,0.12604336,0.12775436,10925,1396,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.12775436,0.12775436
19810107,0.12490270,0.12490270,0.12319170,0.12490270,11896,1486,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.12490270,0.12490270
19810108,0.12490270,0.12490270,0.12091037,0.12148071,37630,4571,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.12148071,0.12148071
19810109,0.12148071,0.12319170,0.12148071,0.12319170,13474,1660,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.12319170,0.12319170
19810112,0.12319170,0.12376203,0.12091037,0.12091037,7405,895,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.12091037,0.12091037
19810113,0.12034004,0.12034004,0.11805871,0.11976971,9104,1090,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11976971,0.11976971
19810114,0.11976971,0.12034004,0.11919938,0.12034004,7283,876,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.12034004,0.12034004
19810115,0.12034004,0.12148071,0.11976971,0.12148071,6919,841,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.12148071,0.12148071
19810116,0.12148071,0.12262137,0.12148071,0.12205104,5220,637,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.12205104,0.12205104
19810119,0.12148071,0.12148071,0.11976971,0.11976971,15052,1803,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11976971,0.11976971
19810120,0.11976971,0.11976971,0.11919938,0.11919938,3035,362,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11919938,0.11919938
19810121,0.11862905,0.11862905,0.11634772,0.11748838,6312,742,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11748838,0.11748838
19810122,0.11748838,0.11862905,0.11748838,0.11862905,11653,1382,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11862905,0.11862905
19810123,0.11862905,0.11862905,0.11748838,0.11805871,6676,788,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11805871,0.11805871
19810126,0.11634772,0.11634772,0.11406639,0.11520705,5705,657,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11520705,0.11520705
19810127,0.11577739,0.11862905,0.11577739,0.11748838,23549,2767,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11748838,0.11748838
19810128,0.11748838,0.11834388,0.11748838,0.11748838,14202,1669,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11748838,0.11748838
19810129,0.11748838,0.11805871,0.11634772,0.11634772,8376,975,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11634772,0.11634772
19810130,0.11634772,0.11748838,0.11634772,0.11748838,8618,1013,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11748838,0.11748838
19810202,0.11663288,0.11663288,0.11292573,0.11292573,33381,3770,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11292573,0.11292573
19810203,0.11292573,0.11349606,0.11235539,0.11349606,15537,1763,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11349606,0.11349606
19810204,0.11349606,0.11406639,0.11321089,0.11406639,2064,235,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11406639,0.11406639
19810205,0.11406639,0.11520705,0.11349606,0.11520705,8012,923,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11520705,0.11520705
19810206,0.11520705,0.11634772,0.11492189,0.11577739,3277,379,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11577739,0.11577739
19810209,0.11520705,0.11520705,0.11178506,0.11178506,6676,746,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11178506,0.11178506
19810210,0.11121473,0.11121473,0.10893340,0.10950374,6433,704,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.10950374,0.10950374
19810211,0.10893340,0.10893340,0.10779274,0.10893340,11532,1256,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.10893340,0.10893340
19810212,0.10893340,0.11178506,0.10893340,0.11064440,9225,1021,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11064440,0.11064440
19810213,0.11064440,0.11064440,0.10950374,0.10950374,4127,452,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.10950374,0.10950374
19810216,0.11064440,0.11064440,0.10950374,0.10950374,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",48.00000000,0.10950374
19810217,0.10893340,0.10893340,0.10608174,0.10665208,20150,2149,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.10665208,0.10665208
19810218,0.10722241,0.11064440,0.10722241,0.11064440,16751,1853,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11064440,0.11064440
19810219,0.11064440,0.11121473,0.10893340,0.10950374,4127,452,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.10950374,0.10950374
19810220,0.10950374,0.11007407,0.10864824,0.10978890,6312,693,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.10978890,0.10978890
19810223,0.10978890,0.11178506,0.10950374,0.11121473,3277,364,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11121473,0.11121473
19810224,0.11149990,0.11235539,0.11149990,0.11149990,3277,365,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11149990,0.11149990
19810225,0.11207023,0.11349606,0.11207023,0.11292573,5098,576,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11292573,0.11292573
19810226,0.11292573,0.11406639,0.11292573,0.11292573,5584,631,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11292573,0.11292573
19810227,0.11378122,0.11520705,0.11378122,0.11520705,3035,350,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11520705,0.11520705
19810302,0.11549222,0.11634772,0.11549222,0.11606255,4370,507,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11606255,0.11606255
19810303,0.11549222,0.11549222,0.11463672,0.11549222,16994,1963,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11549222,0.11549222
19810304,0.11577739,0.11834388,0.11577739,0.11777355,17965,2116,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11777355,0.11777355
19810305,0.11777355,0.11834388,0.11748838,0.11748838,7283,856,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11748838,0.11748838
19810306,0.11748838,0.11862905,0.11577739,0.11577739,14809,1715,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11577739,0.11577739
19810309,0.11577739,0.11577739,0.11349606,0.11349606,8983,1020,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11349606,0.11349606
19810310,0.11349606,0.11606255,0.11349606,0.11520705,2913,336,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11520705,0.11520705
19810311,0.11520705,0.11606255,0.11463672,0.11463672,11896,1364,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11463672,0.11463672
19810312,0.11463672,0.11577739,0.11406639,0.11577739,12988,1504,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11577739,0.11577739
19810313,0.11577739,0.11634772,0.11463672,0.11606255,5462,634,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11606255,0.11606255
19810316,0.11577739,0.11577739,0.11349606,0.11463672,10196,1169,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11463672,0.11463672
19810317,0.11406639,0.11406639,0.11064440,0.11121473,5948,662,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11121473,0.11121473
19810318,0.11121473,0.11178506,0.10608174,0.10608174,18451,1957,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.10608174,0.10608174
19810319,0.10693724,0.10950374,0.10693724,0.10950374,26341,2884,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.10950374,0.10950374
19810320,0.11007407,0.11121473,0.11007407,0.11064440,10075,1115,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.11064440,0.11064440
19810323,0.11007407,0.11007407,0.10779274,0.10893340,52803,5752,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",0.10893340,0.10893340
