Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20031007,1.25000000,1.25000000,1.20000000,1.25000000,120,150,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25000000,1.25000000
20031008,1.25000000,1.26000000,1.23000000,1.23000000,296,364,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.23000000,1.23000000
20031009,1.23000000,1.23000000,1.23000000,1.23000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.23000000,1.23000000
20031010,1.20000000,1.20000000,1.15000000,1.20000000,105,126,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20000000,1.20000000
20031013,1.15000000,1.15000000,1.15000000,1.15000000,10,11,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.15000000,1.15000000
20031014,1.15000000,1.15000000,1.15000000,1.15000000,253,291,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.15000000,1.15000000
20031015,1.10000000,1.17000000,1.10000000,1.10000000,47,52,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.10000000,1.10000000
20031016,1.09000000,1.09000000,1.09000000,1.09000000,3,3,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.09000000,1.09000000
20031017,1.09000000,1.09000000,1.09000000,1.09000000,5,5,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.09000000,1.09000000
20031020,1.09000000,1.09000000,1.05000000,1.05000000,35,37,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.05000000,1.05000000
20031021,1.09000000,1.12000000,1.09000000,1.12000000,70,78,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.12000000,1.12000000
20031022,1.10000000,1.15000000,1.10000000,1.15000000,103,118,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.15000000,1.15000000
20031023,1.10000000,1.10000000,1.10000000,1.10000000,10,11,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.10000000,1.10000000
20031024,1.10000000,1.10000000,1.03000000,1.10000000,276,304,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.10000000,1.10000000
20031027,1.09000000,1.10000000,1.09000000,1.10000000,100,110,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.10000000,1.10000000
20031028,1.06000000,1.06000000,1.05000000,1.05000000,267,280,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.05000000,1.05000000
20031029,1.10000000,1.15000000,1.05000000,1.05000000,35,37,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.05000000,1.05000000
20031030,1.05000000,1.05000000,1.05000000,1.05000000,1,1,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.05000000,1.05000000
20031031,1.05000000,1.05000000,1.05000000,1.05000000,15,16,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.05000000,1.05000000
20031103,1.05000000,1.15000000,1.05000000,1.13000000,43,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.13000000,1.13000000
20031104,1.05000000,1.05000000,1.05000000,1.05000000,2,2,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.05000000,1.05000000
20031105,1.15000000,1.20000000,1.14000000,1.15000000,114,131,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.15000000,1.15000000
20031106,1.20000000,1.20000000,1.20000000,1.20000000,70,84,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20000000,1.20000000
20031107,1.20000000,1.20000000,1.15000000,1.20000000,42,50,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20000000,1.20000000
20031110,1.20000000,1.20000000,1.16000000,1.16000000,64,74,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.16000000,1.16000000
20031111,1.25000000,1.25000000,1.15000000,1.21000000,96,116,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21000000,1.21000000
20031112,1.15000000,1.15000000,1.15000000,1.15000000,3,3,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.15000000,1.15000000
20031113,1.15000000,1.15000000,1.15000000,1.15000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.15000000,1.15000000
20031114,1.19000000,1.20000000,1.15000000,1.18000000,335,395,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18000000,1.18000000
20031117,1.20000000,1.20000000,1.20000000,1.20000000,20,24,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20000000,1.20000000
20031118,1.15000000,1.15000000,1.15000000,1.15000000,4,5,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.15000000,1.15000000
20031119,1.15000000,1.15000000,1.15000000,1.15000000,45,52,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.15000000,1.15000000
20031120,1.15000000,1.15000000,1.15000000,1.15000000,3,3,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.15000000,1.15000000
20031121,1.15000000,1.15000000,1.10000000,1.10000000,75,83,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.10000000,1.10000000
20031124,1.10000000,1.10000000,1.08000000,1.09000000,249,271,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.09000000,1.09000000
20031125,1.07000000,1.08000000,1.07000000,1.07000000,30,32,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.07000000,1.07000000
20031126,1.08000000,1.10000000,1.07000000,1.08000000,150,162,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.08000000,1.08000000
20031127,1.08000000,1.10000000,1.07000000,1.08000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.08000000,1.08000000
20031128,1.08000000,1.08000000,1.08000000,1.08000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.08000000,1.08000000
20031201,1.05000000,1.12000000,1.05000000,1.08000000,91,98,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.08000000,1.08000000
20031202,1.08000000,1.08000000,1.06000000,1.06000000,53,56,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.06000000,1.06000000
20031203,1.08000000,1.10000000,1.08000000,1.10000000,160,176,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.10000000,1.10000000
20031204,1.10000000,1.10000000,1.10000000,1.10000000,193,212,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.10000000,1.10000000
20031205,1.10000000,1.10000000,1.10000000,1.10000000,50,55,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.10000000,1.10000000
20031208,1.10000000,1.15000000,1.10000000,1.15000000,50,57,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.15000000,1.15000000
20031209,1.10000000,1.17000000,1.10000000,1.17000000,255,298,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.17000000,1.17000000
20031210,1.10000000,1.10000000,1.10000000,1.10000000,40,44,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.10000000,1.10000000
20031211,1.10000000,1.10000000,1.10000000,1.10000000,39,43,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.10000000,1.10000000
20031212,1.10000000,1.20000000,1.10000000,1.20000000,135,162,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20000000,1.20000000
20031215,1.20000000,1.20000000,1.20000000,1.20000000,45,54,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20000000,1.20000000
20031216,1.20000000,1.20000000,1.20000000,1.20000000,192,230,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20000000,1.20000000
20031217,1.20000000,1.20000000,1.08000000,1.10000000,56,62,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.10000000,1.10000000
20031218,1.08000000,1.08000000,1.05000000,1.06000000,156,165,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.06000000,1.06000000
20031219,1.05000000,1.07000000,1.05000000,1.07000000,34,36,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.07000000,1.07000000
20031222,1.07000000,1.07000000,1.07000000,1.07000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.07000000,1.07000000
20031223,1.05000000,1.15000000,1.05000000,1.10000000,62,68,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.10000000,1.10000000
20031224,1.05000000,1.10000000,1.05000000,1.05000000,224,235,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.05000000,1.05000000
20031225,1.05000000,1.10000000,1.05000000,1.05000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.05000000,1.05000000
20031226,1.05000000,1.05000000,1.05000000,1.05000000,88,92,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.05000000,1.05000000
20031229,1.05000000,1.06000000,1.05000000,1.05000000,130,137,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.05000000,1.05000000
20031230,1.05000000,1.15000000,1.05000000,1.06000000,362,384,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.06000000,1.06000000
20031231,1.06000000,1.15000000,1.06000000,1.15000000,523,601,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.15000000,1.15000000
20040101,1.06000000,1.15000000,1.06000000,1.15000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.15000000,1.15000000
20040102,1.10000000,1.10000000,1.10000000,1.10000000,8,9,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.10000000,1.10000000
20040105,1.10000000,1.10000000,1.10000000,1.10000000,35,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.10000000,1.10000000
20040106,1.15000000,1.15000000,1.08000000,1.08000000,5,5,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.08000000,1.08000000
20040107,1.08000000,1.12000000,1.08000000,1.10000000,172,189,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.10000000,1.10000000
20040108,1.10000000,1.10000000,1.10000000,1.10000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.10000000,1.10000000
20040109,1.10000000,1.10000000,1.08000000,1.10000000,98,108,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.10000000,1.10000000
20040112,1.15000000,1.15000000,1.14000000,1.14000000,13,15,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.14000000,1.14000000
20040113,1.14000000,1.14000000,1.14000000,1.14000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.14000000,1.14000000
20040114,1.14000000,1.14000000,1.14000000,1.14000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.14000000,1.14000000
20040115,1.10000000,1.10000000,1.10000000,1.10000000,20,22,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.10000000,1.10000000
20040116,1.10000000,1.10000000,1.07000000,1.10000000,25,28,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.10000000,1.10000000
20040119,1.10000000,1.10000000,1.07000000,1.10000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.10000000,1.10000000
20040120,1.07000000,1.10000000,1.05000000,1.05000000,125,131,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.05000000,1.05000000
20040121,1.05000000,1.05000000,1.05000000,1.05000000,42,44,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.05000000,1.05000000
20040122,1.05000000,1.10000000,1.05000000,1.10000000,22,24,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.10000000,1.10000000
20040123,1.10000000,1.10000000,1.10000000,1.10000000,15,17,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.10000000,1.10000000
20040126,1.10000000,1.10000000,1.10000000,1.10000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.10000000,1.10000000
20040127,1.12000000,1.12000000,1.12000000,1.12000000,7,8,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.12000000,1.12000000
20040128,1.12000000,1.12000000,1.12000000,1.12000000,10,11,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.12000000,1.12000000
20040129,1.05000000,1.10000000,1.05000000,1.10000000,83,91,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.10000000,1.10000000
20040130,1.06000000,1.06000000,1.05000000,1.05000000,5,5,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.05000000,1.05000000
20040202,1.05000000,1.05000000,1.05000000,1.05000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.05000000,1.05000000
20040203,1.05000000,1.05000000,1.05000000,1.05000000,4,4,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.05000000,1.05000000
20040204,1.05000000,1.05000000,0.98000000,0.98000000,323,317,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.98000000,0.98000000
20040205,1.00000000,1.05000000,0.98000000,1.00000000,121,121,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.00000000,1.00000000
20040206,1.00000000,1.00000000,1.00000000,1.00000000,190,190,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.00000000,1.00000000
20040209,1.00000000,1.00000000,1.00000000,1.00000000,145,145,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.00000000,1.00000000
