Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190411,48.53869569,48.98312540,47.78055089,47.83283674,73461,3513848,N/A,N/A,41088297,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",47.83283674,47.83283674
20190412,48.73912478,50.83055870,48.73912478,50.80441578,92817,4715513,N/A,N/A,43640876,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",50.80441578,50.80441578
20190415,51.03970209,51.28370272,49.92427067,50.35127176,57273,2883768,N/A,N/A,43251627,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",50.35127176,50.35127176
20190416,51.16170241,51.40570303,50.40355761,50.97870194,66816,3406193,N/A,N/A,43790588,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",50.97870194,50.97870194
20190417,51.37084580,51.45798888,50.71727270,50.82184439,64207,3263118,N/A,N/A,43655847,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",50.82184439,50.82184439
20190418,50.85670162,51.07455933,50.15084267,50.34255745,51788,2607140,N/A,N/A,43244141,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",50.34255745,50.34255745
20190419,50.85670162,51.07455933,50.15084267,50.34255745,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",57.77000000,50.34255745
20190422,50.08984252,50.90027316,49.89812774,50.44712915,44017,2220531,N/A,N/A,43333968,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",50.44712915,50.44712915
20190423,49.92427067,50.40355761,49.67155573,50.22927145,56872,2856639,N/A,N/A,43146829,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",50.22927145,50.22927145
20190424,50.09855683,50.44712915,48.68248177,48.78269632,54313,2649535,N/A,N/A,41904224,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",48.78269632,48.78269632
20190425,48.59098154,48.78269632,47.77183658,48.21626629,62605,3018579,N/A,N/A,41417662,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",48.21626629,48.21626629
20190426,48.19012337,48.45155261,47.88512259,48.14655183,40098,1930580,N/A,N/A,41357777,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",48.14655183,48.14655183
20190429,47.97226567,48.52562423,47.75440797,48.36440953,59352,2870524,N/A,N/A,41544917,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",48.36440953,48.36440953
20190430,48.59098154,49.85019905,48.45155261,49.43626942,64541,3190666,N/A,N/A,42465642,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",49.43626942,49.43626942
20190501,49.51469819,50.08984252,48.69555323,48.91341094,76444,3739137,N/A,N/A,42016507,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",48.91341094,48.91341094
20190502,48.39926676,49.22712602,45.34054465,45.92440328,139327,6398509,N/A,N/A,39448957,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",45.92440328,45.92440328
20190503,46.36011868,46.49083331,45.07040110,46.44726176,74017,3437887,N/A,N/A,39898091,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",46.44726176,46.44726176
20190506,45.44511634,47.08340625,45.05297248,46.58669069,60895,2836897,N/A,N/A,40017860,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",46.58669069,46.58669069
20190507,46.06383221,46.46904753,45.88083174,46.14226098,73308,3382597,N/A,N/A,39636096,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",46.14226098,46.14226098
20190508,46.47340469,46.53004769,45.58454527,45.73268851,53907,2465312,N/A,N/A,39284274,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",45.73268851,45.73268851
20190509,45.54097373,46.30783284,44.92225786,46.12483237,45797,2112379,N/A,N/A,39621125,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",46.12483237,46.12483237
20190510,46.13354668,46.80803412,45.74140282,46.24683268,47581,2200471,N/A,N/A,39725923,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",46.24683268,46.24683268
20190513,45.55840235,45.79368866,44.23382753,44.39939938,42131,1870591,N/A,N/A,38138982,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",44.39939938,44.39939938
20190514,44.73054308,46.18583252,44.30354199,45.73268851,42045,1922831,N/A,N/A,39284274,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",45.73268851,45.73268851
20190515,45.29697311,46.46904753,45.02682956,46.14226098,29287,1351368,N/A,N/A,39636096,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",46.14226098,46.14226098
20190516,46.43854746,46.66511947,45.95054621,46.16840391,36897,1703476,N/A,N/A,39658553,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",46.16840391,46.16840391
20190517,45.61068819,45.76754574,44.14668445,44.26868476,44408,1965884,N/A,N/A,38026698,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",44.26868476,44.26868476
20190520,43.92011244,44.04211275,43.50182565,43.64125458,51684,2255555,N/A,N/A,37487737,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",43.64125458,43.64125458
20190521,43.81554074,44.60854277,43.58896873,44.12054152,49684,2192085,N/A,N/A,37899444,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",44.12054152,44.12054152
20190522,43.97239829,44.10311291,43.54104004,43.75454059,30191,1320993,N/A,N/A,37585050,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",43.75454059,43.75454059
20190523,43.13582472,43.44953980,42.01167898,42.44739438,49192,2088072,N/A,N/A,36462214,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",42.44739438,42.44739438
20190524,43.03996733,43.20118203,42.21210807,42.87439548,29189,1251461,N/A,N/A,36829007,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",42.87439548,42.87439548
20190527,43.03996733,43.20118203,42.21210807,42.87439548,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",49.20000000,42.87439548
20190528,43.02253871,43.07482456,41.91582159,42.31667976,66130,2798402,N/A,N/A,36349931,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",42.31667976,42.31667976
20190529,42.00296467,43.07482456,41.83739282,42.44739438,35259,1496653,N/A,N/A,36462214,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",42.44739438,42.44739438
20190530,42.54464940,42.96019356,42.45623575,42.85409718,37776,1618856,N/A,N/A,36282560,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",42.85409718,42.85409718
20190531,42.40318756,42.43855302,41.33338237,41.34222373,33969,1404354,N/A,N/A,35002528,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",41.34222373,41.34222373
20190603,41.42179602,42.40318756,41.42179602,42.40318756,59052,2503993,N/A,N/A,35900796,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",42.40318756,42.40318756
20190604,43.03976585,44.14493650,43.00440039,44.14493650,70430,3109128,N/A,N/A,37375454,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",44.14493650,44.14493650
20190605,44.64005295,44.71078388,43.36689636,44.50743248,64133,2854395,N/A,N/A,37682362,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",44.50743248,44.50743248
20190606,44.45438429,45.36504490,44.33944654,45.14401077,62281,2811614,N/A,N/A,38221323,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",45.14401077,45.14401077
20190607,45.20590033,45.70101678,44.97602483,45.35620354,53911,2445198,N/A,N/A,38400977,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",45.35620354,45.35620354
20190610,45.72754088,46.06351275,45.60376176,45.63912722,54344,2480213,N/A,N/A,38640515,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",45.63912722,45.63912722
20190611,45.97509910,46.12540231,45.58607903,46.01046456,51443,2366916,N/A,N/A,38954909,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",46.01046456,46.01046456
20190612,46.02814729,46.54094648,45.69217541,46.40832600,31039,1440468,N/A,N/A,39291760,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",46.40832600,46.40832600
20190613,46.57631194,46.81502880,46.01046456,46.75313924,41798,1954188,N/A,N/A,39583697,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",46.75313924,46.75313924
20190614,46.53210511,46.58515330,45.09096258,45.22358306,39193,1772448,N/A,N/A,38288693,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",45.22358306,45.22358306
20190617,44.25987425,44.49859111,43.36689636,43.63213732,57873,2525123,N/A,N/A,36941291,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",43.63213732,43.63213732
20190618,43.98579193,44.71078388,43.67634415,43.86201282,50142,2199329,N/A,N/A,37135915,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",43.86201282,43.86201282
20190619,44.16261923,44.41901882,42.73031807,42.88062128,54040,2317269,N/A,N/A,36305017,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",42.88062128,42.88062128
20190620,43.40668251,43.84433009,42.98671766,43.26079998,42283,1829196,N/A,N/A,36626897,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",43.26079998,43.26079998
20190621,43.16354496,43.56140640,42.71263534,42.75684216,94785,4052707,N/A,N/A,36200219,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",42.75684216,42.75684216
20190624,42.88946264,43.94158510,42.72147670,43.83548872,46023,2017441,N/A,N/A,37113459,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",43.83548872,43.83548872
20190625,43.75591643,44.40398850,43.36689636,43.93274374,40052,1759594,N/A,N/A,37195800,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",43.93274374,43.93274374
20190626,44.07420558,45.28547262,44.03884012,44.60468749,52444,2339248,N/A,N/A,37764703,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",44.60468749,44.60468749
20190627,44.74614934,45.21474169,44.67630255,45.01139029,40972,1844207,N/A,N/A,38109040,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",45.01139029,45.01139029
20190628,45.12632804,45.26778988,43.39342046,43.59677186,65074,2837016,N/A,N/A,36911348,748557,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",43.59677186,43.59677186
20190701,44.20682606,44.38365336,43.78244053,44.34828790,46417,2058514,N/A,N/A,37279514,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",44.34828790,44.34828790
20190702,44.20682606,44.25987425,43.11049677,43.67634415,47258,2064057,N/A,N/A,36714673,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",43.67634415,43.67634415
20190703,43.72939234,43.89737828,43.49951684,43.61445459,24794,1081377,N/A,N/A,36662648,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",43.61445459,43.61445459
20190704,43.72939234,43.89737828,43.49951684,43.61445459,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",49.33000000,43.61445459
20190705,43.33153090,43.64982005,43.28732408,43.59677186,25298,1102911,N/A,N/A,36647784,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",43.59677186,43.59677186
20190708,43.62329596,43.76475780,42.77894558,42.89830401,59360,2546443,N/A,N/A,36060647,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",42.89830401,42.89830401
20190709,42.70379397,42.81873172,41.99648476,42.32361527,49674,2102383,N/A,N/A,35577559,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",42.32361527,42.32361527
20190710,42.73915943,42.80989036,42.01416749,42.04069158,35074,1474535,N/A,N/A,35339731,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",42.04069158,42.04069158
20190711,42.19983616,42.49160121,41.71356107,42.24404298,42020,1775095,N/A,N/A,35510670,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",42.24404298,42.24404298
20190712,42.84525582,44.24219152,42.50928394,43.95042647,43284,1902350,N/A,N/A,36945069,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",43.95042647,43.95042647
20190715,44.00347466,45.04675575,43.90621964,45.02907302,49238,2217141,N/A,N/A,37851787,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",45.02907302,45.02907302
20190716,45.04675575,46.54536716,45.04675575,46.25802279,60112,2780662,N/A,N/A,38884852,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",46.25802279,46.25802279
20190717,46.11656095,46.24034006,45.29431398,45.62144449,44175,2015327,N/A,N/A,38349740,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",45.62144449,45.62144449
20190718,45.57723767,46.01930593,45.33852081,45.75406497,36203,1656434,N/A,N/A,38461221,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",45.75406497,45.75406497
20190719,45.77174770,45.82479589,45.53303084,45.55071357,32215,1467416,N/A,N/A,38290283,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",45.55071357,45.55071357
20190722,45.53656739,45.59492040,44.73730797,44.98486620,28149,1266279,N/A,N/A,37814627,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",44.98486620,44.98486620
20190723,45.09096258,46.77082197,45.04675575,46.52326374,43877,2041301,N/A,N/A,39107816,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",46.52326374,46.52326374
20190724,46.41716736,46.85039426,46.01046456,46.67356695,35164,1641229,N/A,N/A,39234162,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",46.67356695,46.67356695
20190725,45.65680995,45.96625774,44.47206702,44.88761118,42546,1909788,N/A,N/A,37732874,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",44.88761118,44.88761118
20190726,44.44554292,44.47206702,43.25195862,43.41994456,50660,2199654,N/A,N/A,36499142,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",43.41994456,43.41994456
20190729,42.89830401,43.21659316,42.42087029,42.48275984,42198,1792687,N/A,N/A,35711337,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",42.48275984,42.48275984
20190730,42.24404298,42.82757309,42.24404298,42.79220763,41943,1794834,N/A,N/A,35971461,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",42.79220763,42.79220763
20190731,42.87177991,43.70286824,42.39434619,42.82757309,51885,2222109,N/A,N/A,36001190,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",42.82757309,42.82757309
20190801,42.57117350,42.96903493,41.35990646,41.42179602,58032,2403790,N/A,N/A,34819482,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",41.42179602,41.42179602
20190802,41.28033417,41.99648476,40.11327397,40.31662537,53464,2155488,N/A,N/A,33890467,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",40.31662537,40.31662537
20190805,39.83919164,39.90108120,38.96389649,39.58279205,51473,2037445,N/A,N/A,33273602,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",39.58279205,39.58279205
20190806,39.88339847,40.18400489,38.66771075,39.28218564,47028,1847363,N/A,N/A,33020909,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",39.28218564,39.28218564
20190807,38.99042058,39.78614345,38.82243465,39.68888844,44901,1782071,N/A,N/A,33362787,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",39.68888844,39.68888844
20190808,39.96031835,41.39527192,39.95412939,41.36874783,45734,1891958,N/A,N/A,34774890,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",41.36874783,41.36874783
20190809,41.04161731,41.54557513,40.75869363,41.23612735,44680,1842430,N/A,N/A,34663408,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",41.23612735,41.23612735
20190812,41.01509322,41.37758919,40.24589444,40.39619765,44916,1814436,N/A,N/A,33957357,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",40.39619765,40.39619765
20190813,40.47576994,42.22636025,40.29894264,41.42179602,54073,2239801,N/A,N/A,34819482,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",41.42179602,41.42179602
20190814,40.49345267,40.80290045,38.90200693,38.97273785,61783,2407853,N/A,N/A,32760785,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",38.97273785,38.97273785
20190815,39.20261335,39.22913745,37.98250495,38.35384229,34946,1340313,N/A,N/A,32240537,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",38.35384229,38.35384229
20190816,38.27427000,39.61815751,37.81451901,39.35291656,45860,1804725,N/A,N/A,33080366,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",39.35291656,39.35291656
20190819,40.10443260,40.54915327,39.91876393,40.31662537,36155,1457648,N/A,N/A,33890467,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",40.31662537,40.31662537
20190820,40.00717758,40.00717758,38.07975997,38.15933225,59728,2279181,N/A,N/A,32077030,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",38.15933225,38.15933225
20190821,38.76938645,39.11419970,38.23006318,38.26542864,43978,1682837,N/A,N/A,32166216,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",38.26542864,38.26542864
20190822,38.30079410,38.81359328,37.15141662,37.17794072,60721,2257482,N/A,N/A,31252065,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",37.17794072,37.17794072
20190823,37.13373389,37.15141662,35.75448092,35.99319778,66968,2410392,N/A,N/A,30256161,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",35.99319778,35.99319778
20190826,36.48831423,36.55904515,35.90478413,36.09045279,34024,1227942,N/A,N/A,30337914,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",36.09045279,36.09045279
20190827,36.41758331,36.89501703,36.17798231,36.39990058,41522,1511397,N/A,N/A,30598038,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",36.39990058,36.39990058
20190828,36.38221785,37.69958126,36.03740460,37.59348488,45393,1706481,N/A,N/A,31601374,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",37.59348488,37.59348488
20190829,38.05194201,38.65422883,37.94406975,38.08789944,32925,1254044,N/A,N/A,31489893,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",38.08789944,38.08789944
20190830,38.50140979,38.65422883,37.99800588,38.32162268,40992,1570880,N/A,N/A,31683128,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",38.32162268,38.32162268
20190902,38.50140979,38.65422883,37.99800588,38.32162268,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",42.63000000,38.32162268
20190903,37.88114426,37.96204846,36.99119806,37.57550617,33433,1256262,N/A,N/A,31066262,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",37.57550617,37.57550617
20190904,38.28566526,38.46545237,37.62045295,38.24071848,26514,1013914,N/A,N/A,31616239,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",38.24071848,38.24071848
20190905,38.78906917,39.52619632,38.73513303,38.97784563,40414,1575251,N/A,N/A,32225673,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",38.97784563,38.97784563
20190906,39.13965403,39.24752630,38.34859075,38.86997337,32179,1250797,N/A,N/A,32136487,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",38.86997337,38.86997337
20190909,39.13066468,40.11679698,38.88795208,39.95768539,38480,1537572,N/A,N/A,33035774,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",39.95768539,39.95768539
20190910,40.54199350,41.68364165,40.25433412,41.63869488,47040,1958684,N/A,N/A,34425580,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",41.63869488,41.63869488
20190911,41.81848199,42.29491783,40.97348257,42.14209879,44450,1873216,N/A,N/A,34841779,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",42.14209879,42.14209879
20190912,42.31289654,42.42076881,40.96449321,42.22300299,36497,1541013,N/A,N/A,34908668,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",42.22300299,42.22300299
20190913,42.82528981,43.54443825,42.47470494,43.32869372,40276,1745106,N/A,N/A,35822819,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",43.32869372,43.32869372
20190916,43.76917214,44.92879900,43.40060856,44.05683152,50406,2220729,N/A,N/A,36424820,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",44.05683152,44.05683152
20190917,43.75119343,44.12874636,42.79832174,43.14890661,37419,1614589,N/A,N/A,35674176,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",43.14890661,43.14890661
20190918,43.05901305,43.05901305,42.26794976,42.70842818,25882,1105380,N/A,N/A,35310002,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",42.70842818,42.70842818
20190919,43.25677887,43.51747018,42.69044947,42.82528981,24183,1035644,N/A,N/A,35406620,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",42.82528981,42.82528981
20190920,42.67247076,43.91300183,42.31289654,43.33768307,105704,4580966,N/A,N/A,35830251,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",43.33768307,43.33768307
20190923,42.60055592,43.34217775,42.35784332,43.06800241,35994,1550190,N/A,N/A,35607287,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",43.06800241,43.06800241
20190924,42.95114078,43.14890661,41.30608872,41.89039683,45153,1891477,N/A,N/A,34633679,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",41.89039683,41.89039683
20190925,41.84545005,43.12193854,41.46789712,42.86124723,43962,1884266,N/A,N/A,35436348,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",42.86124723,42.86124723
20190926,42.70842818,42.87023658,42.19064131,42.45672623,29942,1271239,N/A,N/A,35101903,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",42.45672623,42.45672623
20190927,42.60954527,43.04103434,42.25896041,42.31289654,37223,1575013,N/A,N/A,34982989,743212,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",42.31289654,42.31289654
20190930,42.48369430,42.96013014,42.34885396,42.83427916,25122,1076083,N/A,N/A,35332280,741496,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",42.83427916,42.83427916
20191001,43.09497047,43.66129987,41.26114194,41.32406743,38384,1586183,N/A,N/A,34086567,741496,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",41.32406743,41.32406743
20191002,40.15545121,40.60491899,39.87678119,40.38917445,47595,1922323,N/A,N/A,33315411,741496,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",40.38917445,40.38917445
