Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20151113,16.00000000,18.24000000,15.75000000,18.00000000,35396,637128,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.00000000,18.00000000
20151116,18.38000000,18.90000000,17.60000000,17.70000000,3740,66198,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.70000000,17.70000000
20151117,17.51000000,18.14000000,17.21000000,17.27000000,1457,25162,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.27000000,17.27000000
20151118,17.47000000,18.10000000,17.25000000,17.75000000,966,17147,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.75000000,17.75000000
20151119,17.54000000,18.27000000,17.54000000,18.00000000,1365,24570,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.00000000,18.00000000
20151120,18.20000000,18.80000000,18.05000000,18.07000000,776,14022,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.07000000,18.07000000
20151123,17.81000000,18.99000000,17.76000000,18.99000000,476,9039,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.99000000,18.99000000
20151124,18.99000000,18.99000000,18.45000000,18.90000000,637,12039,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.90000000,18.90000000
20151125,18.99000000,19.00000000,18.81000000,18.93000000,426,8064,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.93000000,18.93000000
20151126,18.99000000,19.00000000,18.81000000,18.93000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.93000000,18.93000000
20151127,19.14000000,19.14000000,18.78000000,18.90000000,168,3175,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.90000000,18.90000000
20151130,19.17000000,19.18000000,18.55000000,18.74000000,277,5191,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.74000000,18.74000000
20151201,18.50000000,18.66500000,18.25000000,18.52000000,934,17298,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.52000000,18.52000000
20151202,18.48000000,18.90000000,18.31000000,18.75000000,534,10013,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.75000000,18.75000000
20151203,18.69000000,18.89900000,18.50000000,18.54000000,347,6433,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.54000000,18.54000000
