Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.03178471,1.03178471,1.00515801,1.01181469,280,283,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",1.01181469,1.01181469
19800804,0.99850134,0.99850134,0.97187463,0.98518798,416,410,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.98518798,0.98518798
19800805,0.98518798,0.99850134,0.97853131,0.99850134,392,391,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",0.99850134,0.99850134
19800806,0.99850134,1.00515801,0.99850134,1.00515801,1640,1648,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",1.00515801,1.00515801
19800807,1.00515801,1.02512804,1.00515801,1.01181469,3224,3262,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",1.01181469,1.01181469
19800808,1.02512804,1.13829152,1.02512804,1.13829152,3200,3643,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",1.13829152,1.13829152
19800811,1.15826155,1.29805174,1.15826155,1.21817163,4432,5399,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",1.21817163,1.21817163
19800812,1.21817163,1.23814166,1.19820160,1.19820160,2488,2981,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",1.19820160,1.19820160
19800813,1.19820160,1.23814166,1.19154493,1.22482830,696,852,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",1.22482830,1.22482830
19800814,1.22482830,1.26476836,1.22482830,1.25145501,1032,1292,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",1.25145501,1.25145501
19800815,1.25145501,1.26476836,1.23814166,1.24479833,3640,4531,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",1.24479833,1.24479833
19800818,1.24479833,1.25145501,1.21817163,1.22482830,712,872,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",1.22482830,1.22482830
19800819,1.20485828,1.20485828,1.15826155,1.15826155,1216,1408,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",1.15826155,1.15826155
19800820,1.15826155,1.15826155,1.14494820,1.14494820,880,1008,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",1.14494820,1.14494820
19800821,1.15826155,1.18488825,1.15826155,1.18488825,96,114,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",1.18488825,1.18488825
19800822,1.19820160,1.22482830,1.19820160,1.22482830,232,284,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",1.22482830,1.22482830
19800825,1.22482830,1.22482830,1.21151495,1.21151495,448,543,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",1.21151495,1.21151495
19800826,1.21151495,1.23148498,1.19820160,1.19820160,480,575,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",1.19820160,1.19820160
19800827,1.17823158,1.17823158,1.13829152,1.15826155,376,436,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",1.15826155,1.15826155
19800828,1.15160487,1.15160487,1.13163485,1.13163485,5216,5903,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",1.13163485,1.13163485
19800829,1.13163485,1.15826155,1.10500814,1.15826155,392,454,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",1.15826155,1.15826155
19800901,1.13163485,1.15826155,1.10500814,1.15826155,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",21.75000000,1.15826155
19800902,1.15826155,1.17157490,1.13829152,1.17157490,672,787,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",1.17157490,1.17157490
19800903,1.17157490,1.25145501,1.17157490,1.23148498,1080,1330,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",1.23148498,1.23148498
19800904,1.23148498,1.25811168,1.19820160,1.19820160,1632,1955,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",1.19820160,1.19820160
19800905,1.19820160,1.21817163,1.19154493,1.21151495,304,368,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",1.21151495,1.21151495
19800908,1.21151495,1.22482830,1.21151495,1.21817163,272,331,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",1.21817163,1.21817163
