Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19871230,1.28472793,1.36502343,1.28472793,1.31149309,1792,2350,N/A,N/A,0,0,"NYSE","","","Common Stock",1.31149309,1.31149309
19871231,1.31149309,1.36502343,1.31149309,1.36502343,500,683,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36502343,1.36502343
19880101,1.31149309,1.36502343,1.31149309,1.36502343,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",6.37500000,1.36502343
19880104,1.39178859,1.39178859,1.33825826,1.39178859,592,824,N/A,N/A,0,0,"NYSE","","","Common Stock",1.39178859,1.39178859
19880105,1.41855376,1.44531892,1.39178859,1.39178859,848,1180,N/A,N/A,0,0,"NYSE","","","Common Stock",1.39178859,1.39178859
19880106,1.36502343,1.36502343,1.36502343,1.36502343,152,207,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36502343,1.36502343
19880107,1.33825826,1.36502343,1.33825826,1.36502343,1508,2058,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36502343,1.36502343
19880108,1.33825826,1.39178859,1.33825826,1.33825826,1192,1595,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33825826,1.33825826
19880111,1.31149309,1.36502343,1.31149309,1.36502343,2852,3893,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36502343,1.36502343
19880112,1.39178859,1.39178859,1.33825826,1.33825826,128,171,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33825826,1.33825826
19880113,1.36502343,1.39178859,1.33825826,1.39178859,304,423,N/A,N/A,0,0,"NYSE","","","Common Stock",1.39178859,1.39178859
19880114,1.36502343,1.36502343,1.31149309,1.33825826,448,600,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33825826,1.33825826
19880115,1.36502343,1.36502343,1.33825826,1.36502343,652,890,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36502343,1.36502343
19880118,1.36502343,1.39178859,1.36502343,1.39178859,1012,1408,N/A,N/A,0,0,"NYSE","","","Common Stock",1.39178859,1.39178859
19880119,1.39178859,1.41855376,1.39178859,1.41855376,400,567,N/A,N/A,0,0,"NYSE","","","Common Stock",1.41855376,1.41855376
19880120,1.39178859,1.41855376,1.36502343,1.36502343,72,98,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36502343,1.36502343
19880121,1.39178859,1.39178859,1.36502343,1.39178859,1128,1570,N/A,N/A,0,0,"NYSE","","","Common Stock",1.39178859,1.39178859
19880122,1.41855376,1.41855376,1.33825826,1.36502343,1136,1551,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36502343,1.36502343
19880125,1.33825826,1.33825826,1.33825826,1.33825826,860,1151,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33825826,1.33825826
19880126,1.33825826,1.33825826,1.33825826,1.33825826,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33825826,1.33825826
19880127,1.39178859,1.41855376,1.33825826,1.33825826,932,1247,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33825826,1.33825826
19880128,1.36502343,1.39178859,1.33825826,1.33825826,256,343,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33825826,1.33825826
19880129,1.36502343,1.39178859,1.36502343,1.39178859,104,145,N/A,N/A,0,0,"NYSE","","","Common Stock",1.39178859,1.39178859
19880201,1.36502343,1.39178859,1.36502343,1.39178859,408,568,N/A,N/A,0,0,"NYSE","","","Common Stock",1.39178859,1.39178859
19880202,1.41855376,1.52561442,1.41855376,1.52561442,1600,2441,N/A,N/A,0,0,"NYSE","","","Common Stock",1.52561442,1.52561442
19880203,1.49884925,1.57914475,1.44531892,1.47208409,732,1078,N/A,N/A,0,0,"NYSE","","","Common Stock",1.47208409,1.47208409
19880204,1.49884925,1.49884925,1.39178859,1.39178859,440,612,N/A,N/A,0,0,"NYSE","","","Common Stock",1.39178859,1.39178859
