Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050609,2.62970148,2.66403706,2.58526720,2.61758304,28837,75483,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",2.61758304,2.61758304
20050610,2.62566200,2.62566200,2.52871448,2.54083292,4820,12247,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",2.54083292,2.54083292
20050613,2.56506980,2.56506980,2.51457630,2.53073422,677,1713,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",2.53073422,2.53073422
20050614,2.52871448,2.53073422,2.52467500,2.52669474,330,834,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",2.52669474,2.52669474
20050615,2.54487240,2.58526720,2.52467500,2.57516850,994,2560,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",2.57516850,2.57516850
20050616,2.59334616,2.59334616,2.56708954,2.57314876,153,394,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",2.57314876,2.57314876
20050617,2.57516850,2.62566200,2.57516850,2.61556330,404,1057,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",2.61556330,2.61556330
20050620,2.64787914,2.64787914,2.60546460,2.61556330,436,1140,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",2.61556330,2.61556330
20050621,2.61556330,2.64585940,2.58526720,2.60546460,339,883,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",2.60546460,2.60546460
20050622,2.61556330,2.62566200,2.60546460,2.61556330,152,398,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",2.61556330,2.61556330
20050623,2.61556330,2.61556330,2.59536590,2.59536590,44,114,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",2.59536590,2.59536590
20050624,2.59536590,2.62566200,2.59536590,2.60546460,259,675,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",2.60546460,2.60546460
20050627,2.59536590,2.62162252,2.57516850,2.62162252,31,81,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",2.62162252,2.62162252
20050628,2.62364226,2.62364226,2.60546460,2.61556330,224,586,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",2.61556330,2.61556330
20050629,2.61556330,2.64585940,2.61354356,2.61758304,478,1251,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",2.61758304,2.61758304
20050630,2.61758304,2.62364226,2.51457630,2.60546460,1491,3885,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",2.60546460,2.60546460
20050701,2.59536590,2.60546460,2.58930668,2.59536590,491,1274,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",2.59536590,2.59536590
20050704,2.59536590,2.60546460,2.58930668,2.59536590,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.85000000,2.59536590
