Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20030916,2.50572739,2.50572739,2.46098226,2.47838315,77,191,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47838315,2.47838315
20030917,2.47838315,2.47838315,2.47838315,2.47838315,8,20,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47838315,2.47838315
20030918,2.47589731,2.50075571,2.47341147,2.47341147,40,99,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47341147,2.47341147
20030919,2.48584067,2.48584067,2.44855306,2.48086899,60,149,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48086899,2.48086899
20030922,2.47341147,2.48832651,2.47341147,2.48832651,43,107,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48832651,2.48832651
20030923,2.48335483,2.48335483,2.46098226,2.46098226,21,52,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46098226,2.46098226
20030924,2.49578403,2.49578403,2.46346810,2.47341147,55,136,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47341147,2.47341147
20030925,2.48335483,2.48584067,2.48335483,2.48584067,20,50,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48584067,2.48584067
20030926,2.49329819,2.49329819,2.45103890,2.47838315,55,136,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47838315,2.47838315
20030929,2.47341147,2.47341147,2.47341147,2.47341147,20,49,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47341147,2.47341147
20030930,2.48584067,2.48584067,2.46098226,2.47341147,57,141,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47341147,2.47341147
20031001,2.47341147,2.47341147,2.47341147,2.47341147,10,25,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47341147,2.47341147
20031002,2.47341147,2.47341147,2.47341147,2.47341147,4,10,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47341147,2.47341147
20031003,2.49081235,2.49081235,2.46346810,2.47341147,51,126,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47341147,2.47341147
20031006,2.47341147,2.48584067,2.47092563,2.47341147,52,129,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47341147,2.47341147
20031007,2.46346810,2.47341147,2.46098226,2.47092563,73,180,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47092563,2.47092563
20031008,2.48584067,2.48584067,2.47092563,2.47341147,56,139,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47341147,2.47341147
20031009,2.48584067,2.48832651,2.48584067,2.48832651,8,20,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48832651,2.48832651
20031010,2.50075571,2.50075571,2.49081235,2.49826987,24,60,N/A,N/A,0,0,"NYSE","","","Common Stock",2.49826987,2.49826987
20031013,2.52312828,2.52312828,2.50324155,2.50324155,17,43,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50324155,2.50324155
20031014,2.51069908,2.51567076,2.51069908,2.51567076,7,18,N/A,N/A,0,0,"NYSE","","","Common Stock",2.51567076,2.51567076
20031015,2.50821324,2.50821324,2.50821324,2.50821324,5,13,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50821324,2.50821324
20031016,2.50821324,2.50821324,2.50821324,2.50821324,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50821324,2.50821324
20031017,2.51567076,2.52064244,2.51069908,2.52064244,11,28,N/A,N/A,0,0,"NYSE","","","Common Stock",2.52064244,2.52064244
20031020,2.52312828,2.52312828,2.52312828,2.52312828,3,8,N/A,N/A,0,0,"NYSE","","","Common Stock",2.52312828,2.52312828
20031021,2.52312828,2.52312828,2.50075571,2.50075571,41,103,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50075571,2.50075571
20031022,2.54798669,2.54798669,2.54798669,2.54798669,10,25,N/A,N/A,0,0,"NYSE","","","Common Stock",2.54798669,2.54798669
20031023,2.61013270,2.61013270,2.51069908,2.51069908,84,211,N/A,N/A,0,0,"NYSE","","","Common Stock",2.51069908,2.51069908
20031024,2.53555748,2.53555748,2.53555748,2.53555748,3,8,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53555748,2.53555748
20031027,2.56041589,2.56041589,2.50572739,2.51318492,37,93,N/A,N/A,0,0,"NYSE","","","Common Stock",2.51318492,2.51318492
20031028,2.53804332,2.53804332,2.53804332,2.53804332,3,8,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53804332,2.53804332
20031029,2.54798669,2.54798669,2.53058580,2.53555748,15,38,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53555748,2.53555748
20031030,2.60516102,2.60516102,2.59273182,2.59273182,32,83,N/A,N/A,0,0,"NYSE","","","Common Stock",2.59273182,2.59273182
20031031,2.53307164,2.53555748,2.50075571,2.53555748,55,139,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53555748,2.53555748
20031103,2.53555748,2.53555748,2.53555748,2.53555748,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53555748,2.53555748
20031104,2.52312828,2.52312828,2.50572739,2.51567076,19,48,N/A,N/A,0,0,"NYSE","","","Common Stock",2.51567076,2.51567076
20031105,2.52809996,2.52809996,2.50572739,2.51318492,33,83,N/A,N/A,0,0,"NYSE","","","Common Stock",2.51318492,2.51318492
20031106,2.53555748,2.53555748,2.53555748,2.53555748,2,5,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53555748,2.53555748
20031107,2.54052916,2.54052916,2.51069908,2.51567076,30,75,N/A,N/A,0,0,"NYSE","","","Common Stock",2.51567076,2.51567076
20031110,2.53555748,2.53555748,2.50572739,2.50572739,12,30,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50572739,2.50572739
20031111,2.51567076,2.51567076,2.50821324,2.50821324,8,20,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50821324,2.50821324
20031112,2.51069908,2.51069908,2.51069908,2.51069908,1,3,N/A,N/A,0,0,"NYSE","","","Common Stock",2.51069908,2.51069908
20031113,2.51069908,2.51069908,2.51069908,2.51069908,3,8,N/A,N/A,0,0,"NYSE","","","Common Stock",2.51069908,2.51069908
20031114,2.53058580,2.53058580,2.50324155,2.50324155,15,38,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50324155,2.50324155
20031117,2.50572739,2.53058580,2.50324155,2.52312828,129,325,N/A,N/A,0,0,"NYSE","","","Common Stock",2.52312828,2.52312828
20031118,2.49826987,2.50075571,2.48584067,2.50075571,99,248,N/A,N/A,0,0,"NYSE","","","Common Stock",2.50075571,2.50075571
20031119,2.51069908,2.51069908,2.44358138,2.44358138,94,230,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44358138,2.44358138
20031120,2.46843978,2.47341147,2.44855306,2.47092563,69,170,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47092563,2.47092563
20031121,2.47341147,2.47341147,2.44358138,2.46098226,61,150,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46098226,2.46098226
20031124,2.47341147,2.48335483,2.44855306,2.46098226,81,199,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46098226,2.46098226
20031125,2.47341147,2.47341147,2.45849642,2.47341147,26,64,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47341147,2.47341147
20031126,2.45601058,2.45849642,2.45601058,2.45601058,34,84,N/A,N/A,0,0,"NYSE","","","Common Stock",2.45601058,2.45601058
20031127,2.45601058,2.45849642,2.45601058,2.45601058,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,2.45601058
20031128,2.48086899,2.48086899,2.44109554,2.45849642,44,108,N/A,N/A,0,0,"NYSE","","","Common Stock",2.45849642,2.45849642
20031201,2.47092563,2.47092563,2.47092563,2.47092563,7,17,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47092563,2.47092563
20031202,2.47341147,2.49578403,2.47341147,2.47341147,130,322,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47341147,2.47341147
20031203,2.49329819,2.52064244,2.48335483,2.52064244,98,247,N/A,N/A,0,0,"NYSE","","","Common Stock",2.52064244,2.52064244
20031204,2.53555748,2.53555748,2.47589731,2.49826987,92,230,N/A,N/A,0,0,"NYSE","","","Common Stock",2.49826987,2.49826987
20031205,2.48832651,2.52064244,2.48584067,2.52064244,33,83,N/A,N/A,0,0,"NYSE","","","Common Stock",2.52064244,2.52064244
20031208,2.53058580,2.53555748,2.47341147,2.47341147,38,94,N/A,N/A,0,0,"NYSE","","","Common Stock",2.47341147,2.47341147
20031209,2.47341147,2.50821324,2.47341147,2.49578403,37,92,N/A,N/A,0,0,"NYSE","","","Common Stock",2.49578403,2.49578403
20031210,2.52312828,2.53555748,2.51069908,2.51069908,18,45,N/A,N/A,0,0,"NYSE","","","Common Stock",2.51069908,2.51069908
20031211,2.53555748,2.53555748,2.51069908,2.51069908,13,33,N/A,N/A,0,0,"NYSE","","","Common Stock",2.51069908,2.51069908
20031212,2.53555748,2.53555748,2.49081235,2.49081235,12,30,N/A,N/A,0,0,"NYSE","","","Common Stock",2.49081235,2.49081235
20031215,2.51567076,2.51567076,2.51567076,2.51567076,7,18,N/A,N/A,0,0,"NYSE","","","Common Stock",2.51567076,2.51567076
20031216,2.53555748,2.53555748,2.53307164,2.53307164,17,43,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53307164,2.53307164
20031217,2.53555748,2.53555748,2.53555748,2.53555748,3,8,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53555748,2.53555748
20031218,2.52561412,2.52561412,2.49081235,2.49081235,37,92,N/A,N/A,0,0,"NYSE","","","Common Stock",2.49081235,2.49081235
20031219,2.50324155,2.52561412,2.50324155,2.52312828,58,146,N/A,N/A,0,0,"NYSE","","","Common Stock",2.52312828,2.52312828
20031222,2.54052916,2.54052916,2.49081235,2.49081235,49,122,N/A,N/A,0,0,"NYSE","","","Common Stock",2.49081235,2.49081235
20031223,2.51318492,2.51318492,2.49826987,2.51069908,21,53,N/A,N/A,0,0,"NYSE","","","Common Stock",2.51069908,2.51069908
20031224,2.51069908,2.52312828,2.51069908,2.52312828,6,15,N/A,N/A,0,0,"NYSE","","","Common Stock",2.52312828,2.52312828
20031225,2.51069908,2.52312828,2.51069908,2.52312828,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,2.52312828
20031226,2.54301500,2.54301500,2.53307164,2.53307164,9,23,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53307164,2.53307164
20031229,2.55544421,2.58278846,2.54798669,2.58278846,40,103,N/A,N/A,0,0,"NYSE","","","Common Stock",2.58278846,2.58278846
20031230,2.60516102,2.60516102,2.60516102,2.60516102,9,23,N/A,N/A,0,0,"NYSE","","","Common Stock",2.60516102,2.60516102
20031231,2.61013270,2.61013270,2.59521766,2.59521766,9,23,N/A,N/A,0,0,"NYSE","","","Common Stock",2.59521766,2.59521766
20040101,2.61013270,2.61013270,2.59521766,2.59521766,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.44000000,2.59521766
20040102,2.60764686,2.60764686,2.59770350,2.59770350,16,42,N/A,N/A,0,0,"NYSE","","","Common Stock",2.59770350,2.59770350
20040105,2.57533093,2.57533093,2.53555748,2.53555748,39,99,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53555748,2.53555748
20040106,2.56041589,2.56041589,2.56041589,2.56041589,13,33,N/A,N/A,0,0,"NYSE","","","Common Stock",2.56041589,2.56041589
20040107,2.57284509,2.57284509,2.54798669,2.54798669,9,23,N/A,N/A,0,0,"NYSE","","","Common Stock",2.54798669,2.54798669
20040108,2.56041589,2.56041589,2.51318492,2.52312828,29,73,N/A,N/A,0,0,"NYSE","","","Common Stock",2.52312828,2.52312828
20040109,2.53555748,2.53555748,2.52312828,2.52312828,4,10,N/A,N/A,0,0,"NYSE","","","Common Stock",2.52312828,2.52312828
20040112,2.48584067,2.52561412,2.48584067,2.48832651,84,209,N/A,N/A,0,0,"NYSE","","","Common Stock",2.48832651,2.48832651
20040113,2.50821324,2.56041589,2.50821324,2.53555748,60,152,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53555748,2.53555748
20040114,2.52312828,2.52312828,2.49826987,2.49826987,30,75,N/A,N/A,0,0,"NYSE","","","Common Stock",2.49826987,2.49826987
20040115,2.50572739,2.53555748,2.50572739,2.51069908,13,33,N/A,N/A,0,0,"NYSE","","","Common Stock",2.51069908,2.51069908
20040116,2.53555748,2.55793005,2.53555748,2.55793005,16,41,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55793005,2.55793005
20040119,2.53555748,2.55793005,2.53555748,2.55793005,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.29000000,2.55793005
20040120,2.58278846,2.58278846,2.57035925,2.57035925,7,18,N/A,N/A,0,0,"NYSE","","","Common Stock",2.57035925,2.57035925
20040121,2.59273182,2.59273182,2.55047253,2.55047253,42,107,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55047253,2.55047253
20040122,2.57533093,2.58527430,2.57533093,2.58527430,12,31,N/A,N/A,0,0,"NYSE","","","Common Stock",2.58527430,2.58527430
20040123,2.59770350,2.59770350,2.58776014,2.58776014,6,16,N/A,N/A,0,0,"NYSE","","","Common Stock",2.58776014,2.58776014
20040126,2.60516102,2.60516102,2.57284509,2.57284509,11,28,N/A,N/A,0,0,"NYSE","","","Common Stock",2.57284509,2.57284509
20040127,2.58527430,2.58527430,2.54798669,2.54798669,72,183,N/A,N/A,0,0,"NYSE","","","Common Stock",2.54798669,2.54798669
20040128,2.54550085,2.55047253,2.54550085,2.54550085,29,74,N/A,N/A,0,0,"NYSE","","","Common Stock",2.54550085,2.54550085
20040129,2.54798669,2.55047253,2.54052916,2.55047253,40,102,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55047253,2.55047253
20040130,2.56041589,2.56041589,2.52561412,2.54798669,41,104,N/A,N/A,0,0,"NYSE","","","Common Stock",2.54798669,2.54798669
20040202,2.52312828,2.52312828,2.51069908,2.51069908,3,8,N/A,N/A,0,0,"NYSE","","","Common Stock",2.51069908,2.51069908
20040203,2.52809996,2.53555748,2.52809996,2.53307164,10,25,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53307164,2.53307164
20040204,2.55793005,2.56041589,2.53307164,2.53307164,48,122,N/A,N/A,0,0,"NYSE","","","Common Stock",2.53307164,2.53307164
20040205,2.55544421,2.55544421,2.55544421,2.55544421,6,15,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55544421,2.55544421
20040206,2.54301500,2.54301500,2.54301500,2.54301500,6,15,N/A,N/A,0,0,"NYSE","","","Common Stock",2.54301500,2.54301500
20040209,2.56041589,2.56041589,2.54550085,2.55047253,13,33,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55047253,2.55047253
20040210,2.58030262,2.58030262,2.58030262,2.58030262,10,26,N/A,N/A,0,0,"NYSE","","","Common Stock",2.58030262,2.58030262
20040211,2.59521766,2.59521766,2.58776014,2.58776014,11,28,N/A,N/A,0,0,"NYSE","","","Common Stock",2.58776014,2.58776014
20040212,2.56041589,2.56041589,2.56041589,2.56041589,7,18,N/A,N/A,0,0,"NYSE","","","Common Stock",2.56041589,2.56041589
20040213,2.56538757,2.56538757,2.56041589,2.56041589,26,67,N/A,N/A,0,0,"NYSE","","","Common Stock",2.56041589,2.56041589
20040216,2.56538757,2.56538757,2.56041589,2.56041589,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,2.56041589
20040217,2.58030262,2.59770350,2.58030262,2.59521766,14,36,N/A,N/A,0,0,"NYSE","","","Common Stock",2.59521766,2.59521766
20040218,2.60267518,2.60267518,2.58030262,2.58030262,9,23,N/A,N/A,0,0,"NYSE","","","Common Stock",2.58030262,2.58030262
20040219,2.60516102,2.60516102,2.59770350,2.59770350,34,88,N/A,N/A,0,0,"NYSE","","","Common Stock",2.59770350,2.59770350
20040220,2.58527430,2.58527430,2.54301500,2.54798669,55,140,N/A,N/A,0,0,"NYSE","","","Common Stock",2.54798669,2.54798669
20040223,2.57284509,2.59521766,2.57284509,2.59521766,23,60,N/A,N/A,0,0,"NYSE","","","Common Stock",2.59521766,2.59521766
20040224,2.61013270,2.61013270,2.60764686,2.60764686,19,50,N/A,N/A,0,0,"NYSE","","","Common Stock",2.60764686,2.60764686
20040225,2.60971192,2.62778114,2.58131742,2.62778114,73,192,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62778114,2.62778114
20040226,2.60713060,2.60713060,2.60454928,2.60713060,22,57,N/A,N/A,0,0,"NYSE","","","Common Stock",2.60713060,2.60713060
20040227,2.62519982,2.62519982,2.58648006,2.59938665,39,101,N/A,N/A,0,0,"NYSE","","","Common Stock",2.59938665,2.59938665
20040301,2.62003719,2.62261850,2.59422401,2.62261850,20,52,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62261850,2.62261850
20040302,2.62261850,2.62261850,2.62261850,2.62261850,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62261850,2.62261850
20040303,2.59422401,2.59422401,2.58389874,2.58389874,8,21,N/A,N/A,0,0,"NYSE","","","Common Stock",2.58389874,2.58389874
20040304,2.62519982,2.62519982,2.62519982,2.62519982,15,39,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62519982,2.62519982
20040305,2.62519982,2.62519982,2.62519982,2.62519982,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62519982,2.62519982
20040308,2.65101300,2.65101300,2.65101300,2.65101300,8,21,N/A,N/A,0,0,"NYSE","","","Common Stock",2.65101300,2.65101300
20040309,2.65101300,2.65101300,2.65101300,2.65101300,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.65101300,2.65101300
20040310,2.62003719,2.62003719,2.60713060,2.60713060,10,26,N/A,N/A,0,0,"NYSE","","","Common Stock",2.60713060,2.60713060
20040311,2.66133826,2.66391958,2.63036246,2.63036246,39,103,N/A,N/A,0,0,"NYSE","","","Common Stock",2.63036246,2.63036246
20040312,2.59680533,2.64326904,2.59422401,2.64326904,52,137,N/A,N/A,0,0,"NYSE","","","Common Stock",2.64326904,2.64326904
20040315,2.64585036,2.64843168,2.61745587,2.61745587,40,105,N/A,N/A,0,0,"NYSE","","","Common Stock",2.61745587,2.61745587
20040316,2.64326904,2.64326904,2.63294377,2.63294377,19,50,N/A,N/A,0,0,"NYSE","","","Common Stock",2.63294377,2.63294377
20040317,2.65101300,2.65101300,2.62003719,2.62003719,12,31,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62003719,2.62003719
20040318,2.61487455,2.62003719,2.61487455,2.62003719,11,29,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62003719,2.62003719
20040319,2.64585036,2.65617563,2.61487455,2.61745587,95,249,N/A,N/A,0,0,"NYSE","","","Common Stock",2.61745587,2.61745587
20040322,2.62003719,2.63294377,2.62003719,2.63294377,3,8,N/A,N/A,0,0,"NYSE","","","Common Stock",2.63294377,2.63294377
20040323,2.64843168,2.64843168,2.64843168,2.64843168,3,8,N/A,N/A,0,0,"NYSE","","","Common Stock",2.64843168,2.64843168
20040324,2.65359431,2.65359431,2.61745587,2.62003719,20,52,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62003719,2.62003719
20040325,2.64585036,2.64585036,2.62003719,2.62003719,9,24,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62003719,2.62003719
20040326,2.62003719,2.62003719,2.62003719,2.62003719,10,26,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62003719,2.62003719
20040329,2.64585036,2.64585036,2.63294377,2.63294377,25,66,N/A,N/A,0,0,"NYSE","","","Common Stock",2.63294377,2.63294377
20040330,2.63294377,2.63294377,2.63294377,2.63294377,4,11,N/A,N/A,0,0,"NYSE","","","Common Stock",2.63294377,2.63294377
20040331,2.64068773,2.65359431,2.63552509,2.65359431,23,61,N/A,N/A,0,0,"NYSE","","","Common Stock",2.65359431,2.65359431
20040401,2.65359431,2.67940749,2.64068773,2.64068773,20,53,N/A,N/A,0,0,"NYSE","","","Common Stock",2.64068773,2.64068773
20040402,2.64068773,2.67166353,2.64068773,2.67166353,16,43,N/A,N/A,0,0,"NYSE","","","Common Stock",2.67166353,2.67166353
20040405,2.63294377,2.64843168,2.63294377,2.63552509,42,111,N/A,N/A,0,0,"NYSE","","","Common Stock",2.63552509,2.63552509
20040406,2.63552509,2.63552509,2.63552509,2.63552509,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.63552509,2.63552509
20040407,2.60713060,2.62778114,2.60713060,2.62778114,17,45,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62778114,2.62778114
20040408,2.62778114,2.62778114,2.62778114,2.62778114,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62778114,2.62778114
20040409,2.62778114,2.62778114,2.62778114,2.62778114,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,2.62778114
20040412,2.60713060,2.60713060,2.60196796,2.60713060,26,68,N/A,N/A,0,0,"NYSE","","","Common Stock",2.60713060,2.60713060
20040413,2.60713060,2.60713060,2.60713060,2.60713060,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.60713060,2.60713060
20040414,2.60713060,2.60713060,2.60713060,2.60713060,6,16,N/A,N/A,0,0,"NYSE","","","Common Stock",2.60713060,2.60713060
20040415,2.62003719,2.62003719,2.62003719,2.62003719,20,52,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62003719,2.62003719
20040416,2.60713060,2.63036246,2.59422401,2.59422401,105,272,N/A,N/A,0,0,"NYSE","","","Common Stock",2.59422401,2.59422401
20040419,2.58906138,2.59422401,2.58906138,2.59422401,3,8,N/A,N/A,0,0,"NYSE","","","Common Stock",2.59422401,2.59422401
20040420,2.58648006,2.58648006,2.58389874,2.58389874,25,65,N/A,N/A,0,0,"NYSE","","","Common Stock",2.58389874,2.58389874
20040421,2.58131742,2.58131742,2.58131742,2.58131742,8,21,N/A,N/A,0,0,"NYSE","","","Common Stock",2.58131742,2.58131742
20040422,2.58131742,2.61745587,2.58131742,2.61745587,17,44,N/A,N/A,0,0,"NYSE","","","Common Stock",2.61745587,2.61745587
20040423,2.62778114,2.62778114,2.62778114,2.62778114,2,5,N/A,N/A,0,0,"NYSE","","","Common Stock",2.62778114,2.62778114
20040426,2.60713060,2.60713060,2.60713060,2.60713060,3,8,N/A,N/A,0,0,"NYSE","","","Common Stock",2.60713060,2.60713060
20040427,2.60713060,2.60713060,2.60713060,2.60713060,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.60713060,2.60713060
20040428,2.62778114,2.63294377,2.60713060,2.60713060,27,70,N/A,N/A,0,0,"NYSE","","","Common Stock",2.60713060,2.60713060
20040429,2.60713060,2.60713060,2.60713060,2.60713060,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.60713060,2.60713060
20040430,2.60713060,2.60713060,2.60713060,2.60713060,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.60713060,2.60713060
20040503,2.60713060,2.60713060,2.60713060,2.60713060,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.60713060,2.60713060
20040504,2.59422401,2.59422401,2.55808557,2.55808557,28,72,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55808557,2.55808557
20040505,2.56841084,2.58131742,2.55550425,2.55550425,13,33,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55550425,2.55550425
20040506,2.55550425,2.55550425,2.55550425,2.55550425,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55550425,2.55550425
20040507,2.55550425,2.55550425,2.49097131,2.49097131,55,137,N/A,N/A,0,0,"NYSE","","","Common Stock",2.49097131,2.49097131
20040510,2.48580868,2.48580868,2.44967024,2.44967024,20,49,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44967024,2.44967024
20040511,2.44967024,2.44967024,2.44967024,2.44967024,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44967024,2.44967024
20040512,2.44967024,2.44967024,2.44967024,2.44967024,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44967024,2.44967024
20040513,2.44967024,2.44967024,2.44967024,2.44967024,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",2.44967024,2.44967024
20040514,2.45225155,2.45225155,2.43934497,2.43934497,6,15,N/A,N/A,0,0,"NYSE","","","Common Stock",2.43934497,2.43934497
20040517,2.41869443,2.41869443,2.41869443,2.41869443,5,12,N/A,N/A,0,0,"NYSE","","","Common Stock",2.41869443,2.41869443
20040518,2.41869443,2.43676365,2.41869443,2.43676365,15,37,N/A,N/A,0,0,"NYSE","","","Common Stock",2.43676365,2.43676365
20040519,2.44192628,2.45225155,2.44192628,2.45225155,31,76,N/A,N/A,0,0,"NYSE","","","Common Stock",2.45225155,2.45225155
20040520,2.47806473,2.49871527,2.45225155,2.45225155,24,59,N/A,N/A,0,0,"NYSE","","","Common Stock",2.45225155,2.45225155
20040521,2.46515814,2.49097131,2.44450760,2.49097131,100,249,N/A,N/A,0,0,"NYSE","","","Common Stock",2.49097131,2.49097131
20040524,2.50129658,2.50387790,2.46515814,2.46515814,14,35,N/A,N/A,0,0,"NYSE","","","Common Stock",2.46515814,2.46515814
20040525,2.49097131,2.49097131,2.49097131,2.49097131,5,12,N/A,N/A,0,0,"NYSE","","","Common Stock",2.49097131,2.49097131
20040526,2.50387790,2.52969108,2.50387790,2.52969108,10,25,N/A,N/A,0,0,"NYSE","","","Common Stock",2.52969108,2.52969108
20040527,2.55292293,2.56841084,2.55292293,2.56841084,10,26,N/A,N/A,0,0,"NYSE","","","Common Stock",2.56841084,2.56841084
20040528,2.55034162,2.55034162,2.55034162,2.55034162,6,15,N/A,N/A,0,0,"NYSE","","","Common Stock",2.55034162,2.55034162
