Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.82134367,0.82504342,0.81024443,0.81024443,194,157,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.81024443,0.81024443
19800804,0.81024443,0.82504342,0.81024443,0.82504342,158,130,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.82504342,0.82504342
19800805,0.82504342,0.82504342,0.78804595,0.79914519,378,302,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.79914519,0.79914519
19800806,0.79544545,0.79544545,0.78064646,0.78064646,202,158,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.78064646,0.78064646
19800807,0.78064646,0.80654469,0.77324697,0.80654469,317,256,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.80654469,0.80654469
19800808,0.80654469,0.81394418,0.79544545,0.81394418,282,230,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.81394418,0.81394418
19800811,0.81394418,0.82504342,0.81394418,0.82504342,176,145,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.82504342,0.82504342
19800812,0.82504342,0.82504342,0.81764392,0.81764392,519,424,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.81764392,0.81764392
19800813,0.81394418,0.81394418,0.78804595,0.78804595,246,194,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.78804595,0.78804595
19800814,0.78804595,0.79914519,0.78804595,0.79544545,132,105,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.79544545,0.79544545
19800815,0.79544545,0.80654469,0.79544545,0.79544545,396,315,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.79544545,0.79544545
19800818,0.79544545,0.79914519,0.79174570,0.79544545,97,77,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.79544545,0.79544545
19800819,0.79544545,0.80284494,0.78804595,0.79544545,282,224,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.79544545,0.79544545
19800820,0.79544545,0.79544545,0.77694672,0.79174570,308,244,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.79174570,0.79174570
19800821,0.79174570,0.79544545,0.78064646,0.78064646,194,151,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.78064646,0.78064646
19800822,0.78064646,0.79544545,0.78064646,0.78804595,158,125,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.78804595,0.78804595
19800825,0.78064646,0.78064646,0.76584748,0.76584748,273,209,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.76584748,0.76584748
19800826,0.76584748,0.78064646,0.76214773,0.78064646,405,316,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.78064646,0.78064646
19800827,0.78064646,0.78804595,0.77324697,0.78064646,97,76,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.78064646,0.78064646
19800828,0.78064646,0.78804595,0.78064646,0.78064646,88,69,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.78064646,0.78064646
19800829,0.78064646,0.78064646,0.76584748,0.76584748,132,101,N/A,N/A,0,8,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",0.76584748,0.76584748
19800901,0.78064646,0.78064646,0.76584748,0.76584748,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",25.87500000,0.76584748
