Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.70255879,0.71955618,0.70255879,0.71389039,656,468,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.71389039,0.71389039
19800804,0.71955618,0.73655357,0.71955618,0.73088778,1592,1164,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.73088778,0.73088778
19800805,0.72522198,0.72522198,0.72522198,0.72522198,432,313,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.72522198,0.72522198
19800806,0.72522198,0.72522198,0.71389039,0.71955618,680,489,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.71955618,0.71955618
19800807,0.73088778,0.74221937,0.73088778,0.73655357,2192,1615,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.73655357,0.73655357
19800808,0.73655357,0.74221937,0.71389039,0.71955618,1912,1376,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.71955618,0.71955618
19800811,0.72522198,0.73655357,0.72522198,0.73088778,712,520,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.73088778,0.73088778
19800812,0.73088778,0.73088778,0.71389039,0.71955618,1440,1036,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.71955618,0.71955618
19800813,0.71389039,0.71389039,0.69689300,0.69689300,776,541,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.69689300,0.69689300
19800814,0.69689300,0.71389039,0.68556140,0.70822459,560,397,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.70822459,0.70822459
19800815,0.70822459,0.71955618,0.69689300,0.71955618,768,553,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.71955618,0.71955618
19800818,0.71955618,0.71955618,0.69689300,0.70255879,3760,2642,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.70255879,0.70255879
19800819,0.70255879,0.70255879,0.68556140,0.69122720,2288,1582,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.69122720,0.69122720
19800820,0.69122720,0.69122720,0.67989561,0.69122720,768,531,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.69122720,0.69122720
19800821,0.69122720,0.69122720,0.68556140,0.68556140,11488,7876,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.68556140,0.68556140
19800822,0.68556140,0.69122720,0.67422981,0.68556140,1128,773,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.68556140,0.68556140
19800825,0.68556140,0.69122720,0.67989561,0.68556140,2496,1711,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.68556140,0.68556140
19800826,0.68556140,0.69689300,0.68556140,0.69122720,512,354,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.69122720,0.69122720
19800827,0.69122720,0.69122720,0.68556140,0.69122720,632,437,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.69122720,0.69122720
19800828,0.69122720,0.69122720,0.68556140,0.69122720,1616,1117,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.69122720,0.69122720
19800829,0.68556140,0.68556140,0.67422981,0.68556140,984,675,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.68556140,0.68556140
19800901,0.68556140,0.68556140,0.67422981,0.68556140,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",15.12500000,0.68556140
19800902,0.68556140,0.69122720,0.67422981,0.69122720,944,653,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.69122720,0.69122720
19800903,0.69122720,0.70822459,0.68556140,0.70255879,5800,4075,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.70255879,0.70255879
19800904,0.70822459,0.71955618,0.70822459,0.70822459,2032,1439,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.70822459,0.70822459
19800905,0.70822459,0.71389039,0.70255879,0.70255879,888,624,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.70255879,0.70255879
19800908,0.70255879,0.71389039,0.69122720,0.69122720,2512,1736,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.69122720,0.69122720
19800909,0.69122720,0.69689300,0.68556140,0.69689300,2272,1583,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.69689300,0.69689300
19800910,0.69689300,0.70822459,0.69122720,0.70255879,1360,955,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.70255879,0.70255879
19800911,0.70255879,0.71389039,0.70255879,0.70255879,2088,1467,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.70255879,0.70255879
19800912,0.70255879,0.71389039,0.69689300,0.69689300,17048,11881,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.69689300,0.69689300
19800915,0.69689300,0.70255879,0.64590083,0.66856401,46128,30840,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.66856401,0.66856401
19800916,0.66856401,0.67422981,0.65723242,0.66856401,2224,1487,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.66856401,0.66856401
19800917,0.66856401,0.67422981,0.65723242,0.67422981,6928,4671,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.67422981,0.67422981
19800918,0.67422981,0.67989561,0.65723242,0.67422981,2288,1543,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.67422981,0.67422981
