Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070221,10.76657350,10.83615997,10.69698703,10.74724393,1805,19399,N/A,N/A,0,0,"NYSE","","","Common Stock",10.74724393,10.74724393
20070222,10.82456223,10.84389180,10.66219379,10.77817125,2174,23432,N/A,N/A,0,0,"NYSE","","","Common Stock",10.77817125,10.77817125
20070223,10.74724393,10.78590308,10.67765746,10.75110984,1130,12149,N/A,N/A,0,0,"NYSE","","","Common Stock",10.75110984,10.75110984
20070226,10.75110984,10.82456223,10.66992562,10.71631661,1011,10834,N/A,N/A,0,0,"NYSE","","","Common Stock",10.71631661,10.71631661
20070227,10.66992562,10.70471886,10.39157974,10.43410480,2808,29299,N/A,N/A,0,0,"NYSE","","","Common Stock",10.43410480,10.43410480
20070228,10.41864114,10.53461860,10.29106595,10.32199327,1365,14090,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32199327,10.32199327
20070301,10.32199327,10.53848451,10.23307722,10.41864114,1323,13784,N/A,N/A,0,0,"NYSE","","","Common Stock",10.41864114,10.41864114
20070302,10.42250706,10.53461860,10.38771382,10.38771382,1102,11447,N/A,N/A,0,0,"NYSE","","","Common Stock",10.38771382,10.38771382
20070305,10.34132284,10.34132284,10.04751330,10.07070879,1354,13636,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07070879,10.07070879
20070306,10.05137921,10.28333412,10.01272006,10.22147948,3002,30685,N/A,N/A,0,0,"NYSE","","","Common Stock",10.22147948,10.22147948
20070307,10.18668624,10.26400454,10.09003836,10.16735666,3659,37202,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16735666,10.16735666
20070308,10.12869751,10.24467497,9.85808346,9.91993810,9000,89279,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91993810,9.91993810
20070309,9.91993810,9.99725640,9.89674261,9.97406091,750,7481,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97406091,9.97406091
20070312,9.97792683,10.07457470,9.97792683,10.03204964,2524,25321,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03204964,10.03204964
20070313,9.99339049,10.03204964,9.96246317,9.99339049,691,6905,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99339049,9.99339049
20070314,9.95473133,9.95473133,9.55267617,9.85808346,1137,11209,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85808346,9.85808346
20070315,9.86198147,10.00231006,9.82689933,9.87367552,351,3466,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87367552,9.87367552
20070316,9.92045172,10.09196444,9.14084844,9.76842908,311,3038,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76842908,9.76842908
20070319,9.74504098,9.74504098,9.60861041,9.62810049,347,3341,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62810049,9.62810049
20070320,9.66708065,9.93214577,9.66708065,9.89706362,626,6196,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89706362,9.89706362
20070321,9.91655370,10.13484262,9.91655370,10.08027039,259,2611,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08027039,10.08027039
20070322,10.05688229,10.05688229,9.71775487,9.76063305,1302,12708,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76063305,9.76063305
20070323,9.70606082,9.99061602,9.67877470,9.97892197,1082,10797,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97892197,9.97892197
20070326,9.97892197,9.97892197,9.78402115,9.84249139,1144,11260,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84249139,9.84249139
20070327,9.84638941,9.92045172,9.72165288,9.84249139,1514,14902,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84249139,9.84249139
20070328,9.86198147,9.86198147,9.72165288,9.78402115,7667,75014,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78402115,9.78402115
20070329,9.78402115,9.78402115,9.68657074,9.74504098,593,5779,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74504098,9.74504098
20070330,9.74504098,9.82300131,9.61640644,9.74504098,1300,12669,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74504098,9.74504098
20070402,9.75283702,9.78402115,9.70606082,9.74504098,1648,16060,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74504098,9.74504098
20070403,9.74504098,9.78012313,9.74114297,9.74114297,2140,20846,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74114297,9.74114297
20070404,9.74114297,9.78402115,9.70606082,9.77232710,2377,23229,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77232710,9.77232710
20070405,9.78791916,10.11535254,9.76453106,10.08416841,761,7674,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08416841,10.08416841
20070406,9.78791916,10.11535254,9.76453106,10.08416841,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.87000000,10.08416841
20070409,10.12704659,10.16602675,9.90096164,9.98281998,638,6369,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98281998,9.98281998
20070410,9.98281998,10.03739221,9.95943188,10.02959618,354,3550,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02959618,10.02959618
20070411,10.03739221,10.17382279,9.99841205,10.13484262,1125,11402,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13484262,10.13484262
20070412,10.12314857,10.39211170,10.09586246,10.31415138,2228,22980,N/A,N/A,0,0,"NYSE","","","Common Stock",10.31415138,10.31415138
20070413,10.32584542,10.32584542,10.19721088,10.23229303,383,3919,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23229303,10.23229303
20070416,10.19331287,10.25568113,10.18161882,10.24788510,198,2029,N/A,N/A,0,0,"NYSE","","","Common Stock",10.24788510,10.24788510
20070417,10.25957915,10.32584542,10.03349420,10.07247436,8898,89625,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07247436,10.07247436
20070418,10.07247436,10.09586246,9.86198147,9.89706362,1033,10224,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89706362,9.89706362
20070419,9.88147156,9.92434974,9.82689933,9.86587949,528,5209,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86587949,9.86587949
20070420,9.90096164,9.93994180,9.64759057,9.72944892,1122,10916,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72944892,9.72944892
20070423,9.75283702,9.80740924,9.62810049,9.64759057,1410,13603,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64759057,9.64759057
20070424,9.68657074,9.72555090,9.45268975,9.63199851,6818,65671,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63199851,9.63199851
20070425,9.63199851,9.64369256,9.48387388,9.51116000,653,6211,N/A,N/A,0,0,"NYSE","","","Common Stock",9.51116000,9.51116000
20070426,9.49166992,9.60861041,9.37472943,9.55014016,2137,20409,N/A,N/A,0,0,"NYSE","","","Common Stock",9.55014016,9.55014016
20070427,9.53065008,9.54624215,9.47217983,9.50726198,884,8404,N/A,N/A,0,0,"NYSE","","","Common Stock",9.50726198,9.50726198
20070430,9.49166992,9.58912033,9.48777190,9.49166992,707,6711,N/A,N/A,0,0,"NYSE","","","Common Stock",9.49166992,9.49166992
20070501,9.49166992,9.56183421,9.42930165,9.46828182,1561,14780,N/A,N/A,0,0,"NYSE","","","Common Stock",9.46828182,9.46828182
20070502,9.33574926,9.34744331,8.97323374,9.27727902,13843,128425,N/A,N/A,0,0,"NYSE","","","Common Stock",9.27727902,9.27727902
20070503,9.27727902,9.72944892,9.26168695,9.62420247,2441,23493,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62420247,9.62420247
20070504,9.63979454,9.63979454,9.41370959,9.43319967,2048,19319,N/A,N/A,0,0,"NYSE","","","Common Stock",9.43319967,9.43319967
20070507,9.39032149,9.48777190,9.26168695,9.35523934,2320,21704,N/A,N/A,0,0,"NYSE","","","Common Stock",9.35523934,9.35523934
20070508,9.35523934,9.52675206,9.30066711,9.45268975,6481,61263,N/A,N/A,0,0,"NYSE","","","Common Stock",9.45268975,9.45268975
20070509,9.43319967,9.43319967,9.23440083,9.41370959,1939,18253,N/A,N/A,0,0,"NYSE","","","Common Stock",9.41370959,9.41370959
20070510,9.41370959,9.43319967,9.17982861,9.24219687,1568,14492,N/A,N/A,0,0,"NYSE","","","Common Stock",9.24219687,9.24219687
20070511,9.16033852,9.52285405,9.08237820,9.34744331,4398,41110,N/A,N/A,0,0,"NYSE","","","Common Stock",9.34744331,9.34744331
20070514,9.34354529,9.53454810,9.10576629,9.40591356,1661,15623,N/A,N/A,0,0,"NYSE","","","Common Stock",9.40591356,9.40591356
20070515,9.42540364,9.62030446,9.35523934,9.59691636,424,4069,N/A,N/A,0,0,"NYSE","","","Common Stock",9.59691636,9.59691636
20070516,9.60861041,9.60861041,9.45658777,9.49166992,1452,13782,N/A,N/A,0,0,"NYSE","","","Common Stock",9.49166992,9.49166992
20070517,9.45268975,9.52285405,9.43709769,9.43709769,1477,13939,N/A,N/A,0,0,"NYSE","","","Common Stock",9.43709769,9.43709769
20070518,9.44879174,9.51116000,9.39421951,9.49556793,1263,11993,N/A,N/A,0,0,"NYSE","","","Common Stock",9.49556793,9.49556793
20070521,9.49166992,9.56963024,9.47217983,9.51116000,882,8389,N/A,N/A,0,0,"NYSE","","","Common Stock",9.51116000,9.51116000
20070522,9.51116000,9.72555090,9.46048579,9.67097867,764,7389,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67097867,9.67097867
20070523,9.68657074,9.76842908,9.66708065,9.76842908,3344,32666,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76842908,9.76842908
20070524,9.78402115,9.82300131,9.70606082,9.72165288,560,5444,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72165288,9.72165288
20070525,9.72555090,9.78402115,9.67877470,9.74504098,447,4356,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74504098,9.74504098
20070528,9.72555090,9.78402115,9.67877470,9.74504098,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.00000000,9.74504098
20070529,9.74504098,9.76453106,9.63589652,9.64759057,520,5017,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64759057,9.64759057
20070530,9.64759057,9.88536957,9.56963024,9.82689933,1370,13463,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82689933,9.82689933
20070531,9.80351123,9.93604379,9.66708065,9.80740924,3799,37258,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80740924,9.80740924
20070601,9.84638941,10.19331287,9.84249139,9.92045172,1061,10526,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92045172,9.92045172
20070604,9.93604379,10.15433270,9.93214577,9.97502395,1086,10833,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97502395,9.97502395
20070605,9.97892197,10.25178311,9.83079734,10.02569816,3111,31190,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02569816,10.02569816
20070606,10.02569816,10.06467833,9.80740924,9.87757354,1570,15508,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87757354,9.87757354
20070607,9.88926759,9.95943188,9.84249139,9.90096164,818,8099,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90096164,9.90096164
20070608,9.88147156,9.91655370,9.76063305,9.85028743,997,9821,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85028743,9.85028743
20070611,9.88147156,9.92824775,9.76453106,9.79961321,1408,13798,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79961321,9.79961321
20070612,9.79961321,9.88147156,9.50336397,9.74504098,3349,32636,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74504098,9.74504098
20070613,9.76453106,9.81520528,9.60081438,9.62810049,1640,15790,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62810049,9.62810049
20070614,9.66348347,9.80501536,9.62416905,9.69100356,1185,11484,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69100356,9.69100356
20070615,9.69100356,9.78535815,9.53374589,9.64382626,2432,23454,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64382626,9.64382626
20070618,9.63203193,9.82074113,9.59271752,9.67134635,4639,44865,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67134635,9.67134635
20070619,9.67134635,9.71459221,9.61630617,9.69100356,691,6696,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69100356,9.69100356
20070620,9.71066076,9.71066076,9.59271752,9.59271752,1006,9650,N/A,N/A,0,0,"NYSE","","","Common Stock",9.59271752,9.59271752
20070621,9.59271752,9.59271752,9.51408868,9.51408868,1532,14576,N/A,N/A,0,0,"NYSE","","","Common Stock",9.51408868,9.51408868
20070622,9.53374589,9.75783806,9.43939129,9.59271752,12467,119592,N/A,N/A,0,0,"NYSE","","","Common Stock",9.59271752,9.59271752
20070625,9.59271752,9.90723284,9.53374589,9.82860401,2971,29201,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82860401,9.82860401
20070626,9.83253545,10.10380492,9.83253545,10.02517609,1885,18897,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02517609,10.02517609
20070627,10.02517609,10.03303898,9.86005555,9.97013591,1093,10897,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97013591,9.97013591
20070628,9.98586168,10.02517609,9.86791843,9.95834159,716,7130,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95834159,9.95834159
20070629,9.96620447,10.06449051,9.88757564,9.95834159,599,5965,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95834159,9.95834159
20070702,9.97406735,9.97406735,9.74604374,9.90723284,619,6133,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90723284,9.90723284
20070703,9.94261582,10.02517609,9.85612410,9.93475294,1777,17654,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93475294,9.93475294
20070704,9.94261582,10.02517609,9.85612410,9.93475294,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.27000000,9.93475294
20070705,9.94654726,10.13132502,9.94654726,10.02517609,1591,15950,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02517609,10.02517609
20070706,9.98586168,9.98586168,9.70279788,9.82467257,1189,11682,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82467257,9.82467257
20070709,9.83646690,10.02517609,9.83646690,9.91902717,448,4444,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91902717,9.91902717
20070710,9.90723284,9.90723284,9.62810049,9.65168914,1174,11331,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65168914,9.65168914
20070711,9.66348347,9.67134635,9.52195157,9.57306031,1030,9860,N/A,N/A,0,0,"NYSE","","","Common Stock",9.57306031,9.57306031
20070712,9.59271752,9.62810049,9.41580264,9.54554022,1344,12829,N/A,N/A,0,0,"NYSE","","","Common Stock",9.54554022,9.54554022
20070713,9.52195157,9.62023761,9.47477427,9.57306031,5440,52077,N/A,N/A,0,0,"NYSE","","","Common Stock",9.57306031,9.57306031
20070716,9.59271752,9.73031797,9.50622580,9.53374589,1134,10811,N/A,N/A,0,0,"NYSE","","","Common Stock",9.53374589,9.53374589
20070717,9.49443148,9.61630617,9.47084283,9.55340310,2486,23750,N/A,N/A,0,0,"NYSE","","","Common Stock",9.55340310,9.55340310
20070718,9.51408868,9.66348347,9.43939129,9.56126598,1716,16407,N/A,N/A,0,0,"NYSE","","","Common Stock",9.56126598,9.56126598
20070719,9.55340310,9.62023761,9.51408868,9.57306031,320,3063,N/A,N/A,0,0,"NYSE","","","Common Stock",9.57306031,9.57306031
20070720,9.59271752,9.73424941,9.53374589,9.64775770,1209,11664,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64775770,9.64775770
20070723,9.63989482,9.68314067,9.48656859,9.54554022,421,4019,N/A,N/A,0,0,"NYSE","","","Common Stock",9.54554022,9.54554022
20070724,9.53374589,9.56126598,9.32537949,9.39614544,742,6972,N/A,N/A,0,0,"NYSE","","","Common Stock",9.39614544,9.39614544
20070725,9.41580264,9.47477427,9.25068210,9.25854498,564,5222,N/A,N/A,0,0,"NYSE","","","Common Stock",9.25854498,9.25854498
20070726,9.23888777,9.29392795,8.94009821,8.99513839,943,8482,N/A,N/A,0,0,"NYSE","","","Common Stock",8.99513839,8.99513839
20070727,8.99513839,9.01086416,8.62165144,8.70814316,1794,15622,N/A,N/A,0,0,"NYSE","","","Common Stock",8.70814316,8.70814316
20070730,8.74745757,9.20743624,8.73566325,9.20743624,1433,13194,N/A,N/A,0,0,"NYSE","","","Common Stock",9.20743624,9.20743624
20070731,9.23888777,9.30572228,9.00300128,9.08163011,1652,15003,N/A,N/A,0,0,"NYSE","","","Common Stock",9.08163011,9.08163011
20070801,9.08163011,9.26247642,8.88898947,9.06983578,1016,9215,N/A,N/A,0,0,"NYSE","","","Common Stock",9.06983578,9.06983578
20070802,9.10128732,9.23495633,8.42901080,8.52336540,2142,18257,N/A,N/A,0,0,"NYSE","","","Common Stock",8.52336540,8.52336540
20070803,8.48405098,8.61378856,8.25602737,8.29927323,4062,33712,N/A,N/A,0,0,"NYSE","","","Common Stock",8.29927323,8.29927323
20070806,8.29141034,8.33465620,7.94151204,8.11842691,4319,35063,N/A,N/A,0,0,"NYSE","","","Common Stock",8.11842691,8.11842691
