Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,19.60476336,20.01319593,19.60476336,20.01319593,167,3342,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",20.01319593,20.01319593
19800804,20.14934012,20.55777269,20.14934012,20.55777269,230,4728,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",20.55777269,20.55777269
19800805,20.55777269,20.69391688,20.42162850,20.48970059,54,1106,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",20.48970059,20.48970059
19800806,20.48970059,20.69391688,20.35355640,20.42162850,167,3410,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",20.42162850,20.42162850
19800807,20.55777269,20.89813316,20.55777269,20.89813316,59,1233,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",20.89813316,20.89813316
19800808,20.89813316,20.96620526,20.28548431,20.28548431,156,3165,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",20.28548431,20.28548431
19800811,20.28548431,20.55777269,20.14934012,20.48970059,89,1824,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",20.48970059,20.48970059
19800812,20.48970059,20.89813316,20.48970059,20.69391688,96,1987,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",20.69391688,20.69391688
19800813,20.69391688,20.83006107,20.35355640,20.35355640,224,4559,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",20.35355640,20.35355640
19800814,20.55777269,20.89813316,20.55777269,20.89813316,30,627,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",20.89813316,20.89813316
19800815,21.03427735,21.23849364,21.03427735,21.23849364,45,956,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",21.23849364,21.23849364
19800818,21.03427735,21.03427735,20.55777269,20.55777269,36,740,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",20.55777269,20.55777269
19800819,20.28548431,20.28548431,19.60476336,19.60476336,228,4470,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",19.60476336,19.60476336
19800820,19.60476336,19.87705174,19.46861917,19.67283545,194,3817,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",19.67283545,19.67283545
19800821,19.80897964,20.01319593,19.80897964,20.01319593,102,2041,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",20.01319593,20.01319593
19800822,20.14934012,20.83006107,20.14934012,20.83006107,251,5228,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",20.83006107,20.83006107
19800825,20.96620526,21.37463783,20.96620526,21.23849364,53,1126,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",21.23849364,21.23849364
19800826,21.37463783,21.51078202,21.37463783,21.51078202,38,817,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",21.51078202,21.51078202
19800827,21.51078202,21.51078202,21.17042154,21.23849364,20,425,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",21.23849364,21.23849364
19800828,21.23849364,21.57885411,21.23849364,21.44270992,45,965,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",21.44270992,21.44270992
19800829,21.44270992,21.51078202,21.10234945,21.17042154,62,1313,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",21.17042154,21.17042154
19800901,21.44270992,21.51078202,21.10234945,21.17042154,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",38.87500000,21.17042154
19800902,21.03427735,21.03427735,20.76198897,20.76198897,56,1163,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",20.76198897,20.76198897
19800903,20.96620526,21.23849364,20.96620526,21.23849364,143,3037,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",21.23849364,21.23849364
19800904,21.57885411,22.05535878,21.57885411,21.71499830,192,4169,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",21.71499830,21.71499830
