Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140917,17.00000000,17.19000000,16.16000000,16.61000000,66266,1100678,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.61000000,16.61000000
20140918,16.50000000,16.60000000,16.26000000,16.35000000,5848,95615,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.35000000,16.35000000
20140919,16.35000000,16.68000000,16.35000000,16.49000000,1984,32716,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.49000000,16.49000000
20140922,16.36000000,16.76000000,16.35000000,16.50000000,4769,78689,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.50000000,16.50000000
20140923,16.26000000,16.49000000,16.26000000,16.31000000,1236,20159,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.31000000,16.31000000
20140924,15.92000000,16.32000000,15.11400000,16.21000000,3448,55892,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.21000000,16.21000000
20140925,16.11000000,16.56000000,15.92100000,16.35000000,5499,89909,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.35000000,16.35000000
20140926,16.10000000,16.69000000,16.10000000,16.48000000,8809,145172,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.48000000,16.48000000
20140929,16.11000000,16.53900000,16.06000000,16.27000000,3418,55611,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.27000000,16.27000000
20140930,16.24000000,16.40000000,15.33000000,15.62000000,7532,117650,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",15.62000000,15.62000000
20141001,15.52000000,15.58000000,14.50000000,14.89000000,2785,41469,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",14.89000000,14.89000000
20141002,14.77000000,15.00000000,14.52000000,14.99000000,1593,23879,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",14.99000000,14.99000000
20141003,15.07000000,15.40000000,15.00000000,15.10000000,1389,20974,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",15.10000000,15.10000000
20141006,15.10000000,15.28700000,14.78000000,14.91000000,2085,31087,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",14.91000000,14.91000000
20141007,14.95000000,15.07000000,14.61000000,14.78000000,1674,24742,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",14.78000000,14.78000000
20141008,14.86000000,14.86000000,14.09000000,14.65000000,1887,27645,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",14.65000000,14.65000000
20141009,14.49000000,14.58000000,13.59000000,13.59000000,2090,28403,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",13.59000000,13.59000000
20141010,13.37000000,13.88000000,12.33000000,12.54000000,4358,54649,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",12.54000000,12.54000000
20141013,12.32000000,12.56000000,11.88000000,12.51000000,1177,14724,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",12.51000000,12.51000000
20141014,12.74000000,13.10000000,12.43000000,12.44000000,1151,14318,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",12.44000000,12.44000000
20141015,12.14000000,12.83000000,12.01000000,12.83000000,1523,19540,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",12.83000000,12.83000000
20141016,12.52000000,13.46000000,12.47000000,13.03000000,2155,28080,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",13.03000000,13.03000000
20141017,13.11000000,13.50000000,13.07600000,13.38000000,1240,16591,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",13.38000000,13.38000000
20141020,13.25000000,14.28000000,13.25000000,14.25000000,1030,14678,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",14.25000000,14.25000000
20141021,14.25000000,14.49000000,13.94000000,14.46000000,811,11727,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",14.46000000,14.46000000
20141022,14.37000000,15.14000000,14.35000000,14.49000000,923,13374,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",14.49000000,14.49000000
20141023,14.52000000,15.12000000,14.51000000,14.87000000,639,9502,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",14.87000000,14.87000000
20141024,14.72000000,15.64000000,14.65200000,15.64000000,882,13794,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",15.64000000,15.64000000
20141027,15.93000000,16.22000000,15.56800000,16.05000000,2064,33127,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.05000000,16.05000000
20141028,16.23000000,16.57000000,15.94000000,16.19000000,522,8451,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.19000000,16.19000000
20141029,16.20000000,16.30000000,15.68000000,16.05000000,749,12021,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.05000000,16.05000000
20141030,15.84000000,16.21500000,15.71000000,15.86000000,560,8882,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",15.86000000,15.86000000
20141031,16.03000000,16.24000000,15.91000000,16.18000000,409,6618,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.18000000,16.18000000
20141103,16.05000000,16.65000000,16.00200000,16.30000000,852,13888,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.30000000,16.30000000
20141104,16.16000000,16.28000000,15.84000000,15.89000000,221,3512,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",15.89000000,15.89000000
20141105,16.05000000,16.30500000,15.83000000,16.00000000,1276,20416,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.00000000,16.00000000
20141106,16.00000000,16.14000000,15.85600000,16.14000000,790,12751,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.14000000,16.14000000
20141107,16.20000000,16.31000000,15.81000000,16.12000000,411,6625,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.12000000,16.12000000
20141110,16.23000000,16.23000000,15.63000000,15.64000000,600,9384,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",15.64000000,15.64000000
20141111,15.72000000,16.25000000,15.60200000,16.16000000,852,13768,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.16000000,16.16000000
20141112,16.17000000,16.19300000,15.84000000,15.93000000,424,6754,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",15.93000000,15.93000000
20141113,16.09000000,16.38000000,15.73400000,16.34000000,1996,32615,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.34000000,16.34000000
20141114,16.24000000,16.50000000,15.01000000,16.46000000,738,12147,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.46000000,16.46000000
20141117,16.50000000,17.00000000,16.07200000,16.79000000,843,14154,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.79000000,16.79000000
20141118,16.85000000,17.25000000,16.53000000,16.89000000,1989,33594,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.89000000,16.89000000
20141119,16.68000000,17.12000000,16.03000000,16.86000000,1259,21227,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.86000000,16.86000000
20141120,16.65000000,16.93000000,16.52000000,16.81000000,984,16541,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.81000000,16.81000000
