Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801014,0.34229141,0.34229141,0.33978378,0.34229141,451,154,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.34229141,0.34229141
19801015,0.34229141,0.34229141,0.33852997,0.33852997,2359,799,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.33852997,0.33852997
19801016,0.33852997,0.34103760,0.33852997,0.33852997,625,212,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.33852997,0.33852997
19801017,0.33852997,0.33852997,0.33351471,0.33351471,1110,370,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.33351471,0.33351471
19801020,0.33351471,0.33351471,0.32599182,0.32849945,1006,330,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.32849945,0.32849945
19801021,0.32849945,0.33100708,0.31721512,0.31972275,4406,1409,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.31972275,0.31972275
19801022,0.31972275,0.31972275,0.31596130,0.31846893,625,199,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.31846893,0.31846893
19801023,0.31846893,0.32097656,0.31846893,0.31846893,555,177,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.31846893,0.31846893
19801024,0.32097656,0.32599182,0.32097656,0.32599182,659,215,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.32599182,0.32599182
19801027,0.32599182,0.32599182,0.32348419,0.32599182,2116,690,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.32599182,0.32599182
19801028,0.32599182,0.32724564,0.32473801,0.32599182,694,226,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.32599182,0.32599182
19801029,0.32849945,0.32975326,0.32849945,0.32975326,1145,378,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.32975326,0.32975326
19801030,0.32975326,0.32975326,0.32975326,0.32975326,243,80,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.32975326,0.32975326
19801031,0.32975326,0.32975326,0.32097656,0.32724564,2706,886,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.32724564,0.32724564
19801103,0.32724564,0.33100708,0.32599182,0.33100708,833,276,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.33100708,0.33100708
19801104,0.32724564,0.33100708,0.32599182,0.33100708,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",33.00000000,0.33100708
19801105,0.33100708,0.34354523,0.33100708,0.34354523,3192,1097,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.34354523,0.34354523
19801106,0.34229141,0.34229141,0.33476852,0.33852997,1631,552,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.33852997,0.33852997
19801107,0.33602234,0.33602234,0.33226089,0.33226089,729,242,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.33226089,0.33226089
19801110,0.33226089,0.33727615,0.33226089,0.33727615,208,70,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.33727615,0.33727615
19801111,0.33727615,0.33978378,0.33727615,0.33727615,347,117,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.33727615,0.33727615
19801112,0.33727615,0.33978378,0.33727615,0.33978378,451,153,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.33978378,0.33978378
19801113,0.33978378,0.35357574,0.33727615,0.35106811,1631,573,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.35106811,0.35106811
19801114,0.35482956,0.36486008,0.35482956,0.36486008,971,354,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.36486008,0.36486008
19801117,0.36486008,0.36486008,0.36109863,0.36235245,555,201,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.36235245,0.36235245
19801118,0.35984482,0.35984482,0.35608337,0.35859100,5447,1953,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.35859100,0.35859100
19801119,0.35733719,0.35733719,0.34856049,0.35106811,1596,560,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.35106811,0.35106811
19801120,0.35106811,0.35106811,0.34730667,0.35106811,1110,390,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.35106811,0.35106811
19801121,0.35106811,0.35106811,0.34856049,0.34856049,1318,459,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.34856049,0.34856049
19801124,0.34856049,0.35106811,0.34856049,0.34856049,382,133,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.34856049,0.34856049
19801125,0.34605286,0.34605286,0.33602234,0.33852997,2325,787,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.33852997,0.33852997
19801126,0.33852997,0.33978378,0.33727615,0.33727615,3678,1241,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.33727615,0.33727615
19801127,0.33852997,0.33978378,0.33727615,0.33727615,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",33.62500000,0.33727615
19801128,0.33978378,0.34605286,0.33978378,0.34605286,971,336,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.34605286,0.34605286
19801201,0.34730667,0.35106811,0.34730667,0.35106811,347,122,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.35106811,0.35106811
19801202,0.35106811,0.35482956,0.34856049,0.34856049,2498,871,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.34856049,0.34856049
19801203,0.34856049,0.34981430,0.34605286,0.34981430,729,255,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.34981430,0.34981430
19801204,0.34981430,0.35357574,0.34605286,0.35357574,13670,4833,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.35357574,0.35357574
19801205,0.35608337,0.35984482,0.35608337,0.35608337,729,260,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.35608337,0.35608337
19801208,0.35859100,0.35859100,0.34856049,0.35106811,1041,365,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.35106811,0.35106811
19801209,0.34354523,0.34354523,0.31596130,0.31596130,1752,554,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.31596130,0.31596130
19801210,0.32097656,0.34103760,0.32097656,0.33852997,1561,528,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.33852997,0.33852997
19801211,0.33852997,0.33852997,0.33100708,0.33100708,919,304,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.33100708,0.33100708
19801212,0.33602234,0.36611389,0.33602234,0.36611389,1301,476,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.36611389,0.36611389
19801215,0.36611389,0.37865204,0.36611389,0.37363678,1683,629,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.37363678,0.37363678
19801216,0.37363678,0.37865204,0.37112915,0.37363678,520,194,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.37363678,0.37363678
19801217,0.37363678,0.37363678,0.36109863,0.36360626,1457,530,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.36360626,0.36360626
19801218,0.36360626,0.37865204,0.36109863,0.37363678,6349,2372,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.37363678,0.37363678
19801219,0.37363678,0.37363678,0.36862152,0.36862152,885,326,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.36862152,0.36862152
19801222,0.36862152,0.37865204,0.36360626,0.37865204,2307,874,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.37865204,0.37865204
19801223,0.37865204,0.42378937,0.37865204,0.42128174,4389,1849,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.42128174,0.42128174
19801224,0.42128174,0.43131226,0.42128174,0.42629700,2880,1228,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.42629700,0.42629700
19801225,0.42128174,0.43131226,0.42128174,0.42629700,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",21.25000000,0.42629700
19801226,0.42629700,0.43632751,0.42629700,0.43632751,1076,469,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.43632751,0.43632751
19801229,0.43632751,0.44886566,0.43381988,0.43632751,2030,886,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.43632751,0.43632751
19801230,0.43632751,0.45137329,0.43381988,0.45137329,3296,1488,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.45137329,0.45137329
19801231,0.45137329,0.45889618,0.44635803,0.45638855,1821,831,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.45638855,0.45638855
19810101,0.45137329,0.45889618,0.44635803,0.45638855,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",22.75000000,0.45638855
19810102,0.44886566,0.44886566,0.43883514,0.44385040,1076,478,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.44385040,0.44385040
19810105,0.44385040,0.45137329,0.44134277,0.44385040,1839,816,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.44385040,0.44385040
19810106,0.44134277,0.44134277,0.43632751,0.43632751,677,295,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.43632751,0.43632751
19810107,0.40372833,0.40372833,0.40122070,0.40122070,2758,1107,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.40122070,0.40122070
19810108,0.40122070,0.40623596,0.39369781,0.39620544,3123,1237,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.39620544,0.39620544
19810109,0.39620544,0.40623596,0.39369781,0.39620544,2030,804,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.39620544,0.39620544
19810112,0.40623596,0.41626648,0.40623596,0.40874359,1804,737,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.40874359,0.40874359
19810113,0.40874359,0.41125122,0.40372833,0.40623596,416,169,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.40623596,0.40623596
19810114,0.40623596,0.41626648,0.40122070,0.41626648,1232,513,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.41626648,0.41626648
19810115,0.42629700,0.43632751,0.42629700,0.43632751,1821,795,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.43632751,0.43632751
19810116,0.43632751,0.45889618,0.43632751,0.45388092,3071,1394,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.45388092,0.45388092
19810119,0.45388092,0.46641907,0.44886566,0.45889618,3071,1409,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.45889618,0.45889618
19810120,0.45889618,0.46140381,0.44635803,0.44886566,1041,467,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.44886566,0.44886566
19810121,0.44886566,0.45388092,0.44134277,0.44134277,1180,521,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.44134277,0.44134277
19810122,0.44385040,0.45638855,0.44385040,0.44385040,2793,1240,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.44385040,0.44385040
19810123,0.44385040,0.45889618,0.44134277,0.45137329,1908,861,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.45137329,0.45137329
19810126,0.45137329,0.45638855,0.44134277,0.44385040,1388,616,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.44385040,0.44385040
19810127,0.44385040,0.44385040,0.41877411,0.42880463,1353,580,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.42880463,0.42880463
19810128,0.42880463,0.43381988,0.42378937,0.42378937,1058,448,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.42378937,0.42378937
19810129,0.42378937,0.42629700,0.41626648,0.42128174,1214,511,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.42128174,0.42128174
19810130,0.42128174,0.42128174,0.40372833,0.40372833,1318,532,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.40372833,0.40372833
19810202,0.40874359,0.41877411,0.40874359,0.41877411,3331,1395,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.41877411,0.41877411
19810203,0.41877411,0.42128174,0.41125122,0.41626648,781,325,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.41626648,0.41626648
19810204,0.41626648,0.42128174,0.41626648,0.41877411,781,327,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.41877411,0.41877411
19810205,0.41877411,0.42128174,0.41626648,0.41877411,555,232,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.41877411,0.41877411
19810206,0.41877411,0.41877411,0.41375885,0.41375885,642,266,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.41375885,0.41375885
19810209,0.41375885,0.41877411,0.40122070,0.40874359,1908,780,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.40874359,0.40874359
