Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210520,30.67000000,33.75000000,30.45000000,31.78000000,4548,144535,N/A,N/A,12420659,390833,"NYSE","","","Common Stock",31.78000000,31.78000000
20210521,32.06000000,34.59000000,31.82000000,34.03000000,4745,161472,N/A,N/A,13300032,390833,"NYSE","","","Common Stock",34.03000000,34.03000000
20210524,34.08000000,34.59000000,33.38000000,33.93000000,3301,112003,N/A,N/A,13260949,390833,"NYSE","","","Common Stock",33.93000000,33.93000000
20210525,33.83000000,35.17000000,33.44500000,34.56000000,4856,167823,N/A,N/A,13507173,390833,"NYSE","","","Common Stock",34.56000000,34.56000000
20210526,34.73000000,34.81700000,33.28200000,33.85000000,5748,194570,N/A,N/A,13229682,390833,"NYSE","","","Common Stock",33.85000000,33.85000000
20210527,34.01000000,36.99000000,33.86000000,36.75000000,3704,136122,N/A,N/A,14363097,390833,"NYSE","","","Common Stock",36.75000000,36.75000000
20210528,37.07000000,38.88000000,35.60000000,35.94000000,2940,105664,N/A,N/A,14046522,390833,"NYSE","","","Common Stock",35.94000000,35.94000000
20210531,37.07000000,38.88000000,35.60000000,35.94000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",35.94000000,35.94000000
20210601,36.39000000,39.16000000,36.09000000,38.40000000,4470,171648,N/A,N/A,15007970,390833,"NYSE","","","Common Stock",38.40000000,38.40000000
20210602,38.65000000,38.80600000,37.26000000,37.67000000,3496,131694,N/A,N/A,14722663,390833,"NYSE","","","Common Stock",37.67000000,37.67000000
20210603,37.56000000,37.82000000,36.54000000,36.65000000,3292,120652,N/A,N/A,14324013,390833,"NYSE","","","Common Stock",36.65000000,36.65000000
20210604,36.62000000,37.00000000,35.16000000,35.20000000,4472,157414,N/A,N/A,13757306,390833,"NYSE","","","Common Stock",35.20000000,35.20000000
20210607,35.58000000,36.05000000,34.38000000,34.73000000,18663,648166,N/A,N/A,13573615,390833,"NYSE","","","Common Stock",34.73000000,34.73000000
20210608,34.90000000,36.81000000,34.28000000,36.50000000,21980,802270,N/A,N/A,14265388,390833,"NYSE","","","Common Stock",36.50000000,36.50000000
20210609,37.01000000,37.98000000,36.59000000,36.99000000,12162,449872,N/A,N/A,14456896,390833,"NYSE","","","Common Stock",36.99000000,36.99000000
20210610,37.75000000,38.00000000,36.90000000,37.00000000,6956,257372,N/A,N/A,14460805,390833,"NYSE","","","Common Stock",37.00000000,37.00000000
20210611,37.00000000,37.34000000,35.50000000,36.80000000,7278,267830,N/A,N/A,14382638,390833,"NYSE","","","Common Stock",36.80000000,36.80000000
20210614,37.36000000,38.66000000,36.95000000,38.25000000,12094,462596,N/A,N/A,14949345,390833,"NYSE","","","Common Stock",38.25000000,38.25000000
20210615,38.53000000,39.93000000,37.60000000,39.52000000,8869,350503,N/A,N/A,15445703,390833,"NYSE","","","Common Stock",39.52000000,39.52000000
20210616,39.52000000,42.06000000,39.30000000,41.42000000,12508,518081,N/A,N/A,16188285,390833,"NYSE","","","Common Stock",41.42000000,41.42000000
20210617,40.57000000,43.65700000,39.72000000,42.68000000,12055,514507,N/A,N/A,16680734,390833,"NYSE","","","Common Stock",42.68000000,42.68000000
20210618,42.47000000,44.83000000,42.17000000,43.25000000,37844,1636753,N/A,N/A,16903508,390833,"NYSE","","","Common Stock",43.25000000,43.25000000
20210621,43.23000000,44.33000000,40.78000000,42.10000000,10455,440156,N/A,N/A,16454051,390833,"NYSE","","","Common Stock",42.10000000,42.10000000
20210622,41.55000000,43.27500000,41.55000000,41.98000000,8745,367115,N/A,N/A,16407151,390833,"NYSE","","","Common Stock",41.98000000,41.98000000
20210623,41.98000000,42.55000000,41.45000000,41.78000000,8226,343682,N/A,N/A,16328984,390833,"NYSE","","","Common Stock",41.78000000,41.78000000
20210624,41.84000000,42.98000000,40.67000000,40.83000000,10074,411321,N/A,N/A,15957693,390833,"NYSE","","","Common Stock",40.83000000,40.83000000
20210625,40.83000000,41.06500000,38.84000000,39.40000000,41772,1645817,N/A,N/A,15398803,390833,"NYSE","","","Common Stock",39.40000000,39.40000000
20210628,39.66000000,40.44000000,38.98000000,39.92000000,4520,180438,N/A,N/A,15602036,390833,"NYSE","","","Common Stock",39.92000000,39.92000000
20210629,39.72000000,40.50000000,38.52000000,39.19000000,3939,154369,N/A,N/A,15316728,390833,"NYSE","","","Common Stock",39.19000000,39.19000000
20210630,39.12000000,40.75000000,38.61000000,40.57000000,6003,243542,N/A,N/A,15856077,390833,"NYSE","","","Common Stock",40.57000000,40.57000000
20210701,40.22000000,40.57000000,38.45000000,38.72000000,8519,329856,N/A,N/A,15133037,390833,"NYSE","","","Common Stock",38.72000000,38.72000000
20210702,38.58000000,38.93000000,38.09000000,38.65000000,3049,117844,N/A,N/A,15105678,390833,"NYSE","","","Common Stock",38.65000000,38.65000000
20210705,38.58000000,38.93000000,38.09000000,38.65000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",38.65000000,38.65000000
20210706,38.64000000,38.94000000,36.93000000,37.27000000,4671,174088,N/A,N/A,14566330,390833,"NYSE","","","Common Stock",37.27000000,37.27000000
20210707,37.25000000,37.39000000,36.71000000,37.00000000,2877,106449,N/A,N/A,14460805,390833,"NYSE","","","Common Stock",37.00000000,37.00000000
20210708,36.47000000,36.77000000,35.78000000,35.91000000,2365,84927,N/A,N/A,14034797,390833,"NYSE","","","Common Stock",35.91000000,35.91000000
20210709,35.97000000,36.57000000,35.42000000,35.71000000,2468,88132,N/A,N/A,13956631,390833,"NYSE","","","Common Stock",35.71000000,35.71000000
20210712,35.77000000,36.44000000,35.11000000,36.22000000,2171,78634,N/A,N/A,14155955,390833,"NYSE","","","Common Stock",36.22000000,36.22000000
20210713,35.90000000,36.96300000,35.61000000,35.69000000,2501,89261,N/A,N/A,13948814,390833,"NYSE","","","Common Stock",35.69000000,35.69000000
20210714,35.86000000,36.40000000,34.42000000,34.67000000,3079,106749,N/A,N/A,13550165,390833,"NYSE","","","Common Stock",34.67000000,34.67000000
20210715,34.41000000,34.86000000,33.84000000,34.60000000,4177,144524,N/A,N/A,13522807,390833,"NYSE","","","Common Stock",34.60000000,34.60000000
20210716,34.60000000,34.99000000,34.04000000,34.10000000,3943,134456,N/A,N/A,13327390,390833,"NYSE","","","Common Stock",34.10000000,34.10000000
20210719,33.49000000,34.98000000,33.49000000,34.66000000,5212,180648,N/A,N/A,13546257,390833,"NYSE","","","Common Stock",34.66000000,34.66000000
20210720,34.65000000,35.35000000,34.55000000,34.80000000,3419,118981,N/A,N/A,13600973,390833,"NYSE","","","Common Stock",34.80000000,34.80000000
20210721,34.81000000,35.81000000,34.56000000,35.75000000,2220,79365,N/A,N/A,13972264,390833,"NYSE","","","Common Stock",35.75000000,35.75000000
20210722,35.69000000,35.70000000,34.82500000,35.42000000,2685,95103,N/A,N/A,13843289,390833,"NYSE","","","Common Stock",35.42000000,35.42000000
20210723,35.43000000,37.08000000,35.21500000,36.88000000,2650,97732,N/A,N/A,14413905,390833,"NYSE","","","Common Stock",36.88000000,36.88000000
20210726,36.73000000,37.08000000,36.42500000,36.65000000,3976,145720,N/A,N/A,14324013,390833,"NYSE","","","Common Stock",36.65000000,36.65000000
20210727,36.46000000,37.01000000,35.46000000,36.95000000,3615,133574,N/A,N/A,14441263,390833,"NYSE","","","Common Stock",36.95000000,36.95000000
20210728,36.80000000,38.19000000,36.42000000,37.96000000,2245,85220,N/A,N/A,14836004,390833,"NYSE","","","Common Stock",37.96000000,37.96000000
20210729,38.02000000,38.15000000,37.33000000,37.49000000,2835,106284,N/A,N/A,14652313,390833,"NYSE","","","Common Stock",37.49000000,37.49000000
20210730,37.35000000,37.51000000,36.70000000,36.79000000,1516,55774,N/A,N/A,14378730,390833,"NYSE","","","Common Stock",36.79000000,36.79000000
20210802,36.70000000,37.63000000,36.36000000,37.28000000,2002,74635,N/A,N/A,14570238,390833,"NYSE","","","Common Stock",37.28000000,37.28000000
20210803,37.13000000,38.67000000,37.08000000,37.78000000,3217,121538,N/A,N/A,14765654,390833,"NYSE","","","Common Stock",37.78000000,37.78000000
20210804,37.54000000,39.10000000,37.31000000,38.64000000,5428,209738,N/A,N/A,15101770,390833,"NYSE","","","Common Stock",38.64000000,38.64000000
20210805,38.25000000,38.25000000,35.71000000,36.33000000,2876,104485,N/A,N/A,14198947,390833,"NYSE","","","Common Stock",36.33000000,36.33000000
20210806,36.10000000,36.10000000,34.93000000,35.60000000,2943,104771,N/A,N/A,13913639,390833,"NYSE","","","Common Stock",35.60000000,35.60000000
20210809,35.45000000,35.60000000,34.00000000,35.40000000,3040,107616,N/A,N/A,13835473,390833,"NYSE","","","Common Stock",35.40000000,35.40000000
20210810,35.13000000,35.35500000,32.51000000,33.75000000,6753,227914,N/A,N/A,13190599,390833,"NYSE","","","Common Stock",33.75000000,33.75000000
20210811,33.48000000,34.10000000,33.35000000,33.86000000,5280,178781,N/A,N/A,13233590,390833,"NYSE","","","Common Stock",33.86000000,33.86000000
20210812,34.04000000,35.80000000,33.31000000,34.95000000,3610,126170,N/A,N/A,13659598,390833,"NYSE","","","Common Stock",34.95000000,34.95000000
20210813,35.16000000,35.35500000,34.41000000,35.03000000,2921,102323,N/A,N/A,13690865,390833,"NYSE","","","Common Stock",35.03000000,35.03000000
20210816,35.17000000,35.88000000,34.12000000,34.99000000,4118,144089,N/A,N/A,13675231,390833,"NYSE","","","Common Stock",34.99000000,34.99000000
20210817,34.72000000,34.87000000,34.21000000,34.65000000,2758,95565,N/A,N/A,13542348,390833,"NYSE","","","Common Stock",34.65000000,34.65000000
20210818,34.50000000,35.02000000,33.77000000,34.80000000,3807,132484,N/A,N/A,13600973,390833,"NYSE","","","Common Stock",34.80000000,34.80000000
20210819,34.85000000,35.46000000,33.79000000,34.26000000,3223,110420,N/A,N/A,13389924,390833,"NYSE","","","Common Stock",34.26000000,34.26000000
20210820,33.84000000,35.49000000,33.83000000,35.11000000,2137,75030,N/A,N/A,13722131,390833,"NYSE","","","Common Stock",35.11000000,35.11000000
20210823,35.47000000,36.91000000,35.35000000,35.97000000,1587,57084,N/A,N/A,14058247,390833,"NYSE","","","Common Stock",35.97000000,35.97000000
20210824,36.00000000,36.00000000,35.40000000,35.52000000,1700,60384,N/A,N/A,13882373,390833,"NYSE","","","Common Stock",35.52000000,35.52000000
20210825,35.32000000,36.52000000,35.20000000,36.00000000,2792,100512,N/A,N/A,14069972,390833,"NYSE","","","Common Stock",36.00000000,36.00000000
20210826,35.78000000,36.27000000,35.26000000,35.75000000,3318,118619,N/A,N/A,13972264,390833,"NYSE","","","Common Stock",35.75000000,35.75000000
20210827,35.98000000,37.08500000,35.82000000,36.83000000,2554,94064,N/A,N/A,14394363,390833,"NYSE","","","Common Stock",36.83000000,36.83000000
20210830,36.87000000,37.79000000,36.67000000,37.75000000,1722,65006,N/A,N/A,14753929,390833,"NYSE","","","Common Stock",37.75000000,37.75000000
20210831,37.59000000,37.65000000,34.60000000,35.00000000,6708,234780,N/A,N/A,13679140,390833,"NYSE","","","Common Stock",35.00000000,35.00000000
20210901,35.03000000,35.62000000,34.47000000,34.95000000,3443,120333,N/A,N/A,13659598,390833,"NYSE","","","Common Stock",34.95000000,34.95000000
20210902,35.15000000,38.47000000,35.05000000,37.38000000,4018,150193,N/A,N/A,14609321,390833,"NYSE","","","Common Stock",37.38000000,37.38000000
20210903,37.45000000,37.45000000,36.23000000,36.48000000,2185,79709,N/A,N/A,14257572,390833,"NYSE","","","Common Stock",36.48000000,36.48000000
20210906,37.45000000,37.45000000,36.23000000,36.48000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",36.48000000,36.48000000
20210907,36.63000000,36.85000000,35.29000000,35.48000000,4359,154657,N/A,N/A,13866739,390833,"NYSE","","","Common Stock",35.48000000,35.48000000
20210908,34.23000000,34.23000000,32.14000000,32.33000000,11392,368303,N/A,N/A,12635617,390833,"NYSE","","","Common Stock",32.33000000,32.33000000
20210909,31.60000000,32.86000000,30.29000000,31.51000000,17153,540491,N/A,N/A,12315134,390833,"NYSE","","","Common Stock",31.51000000,31.51000000
20210910,31.80000000,33.30000000,31.37000000,31.75000000,65710,2086293,N/A,N/A,12408934,390833,"NYSE","","","Common Stock",31.75000000,31.75000000
20210913,31.79000000,32.21000000,30.36000000,31.96000000,11922,381027,N/A,N/A,12491009,390833,"NYSE","","","Common Stock",31.96000000,31.96000000
20210914,31.56000000,32.53000000,30.95000000,31.14000000,8877,276430,N/A,N/A,12170526,390833,"NYSE","","","Common Stock",31.14000000,31.14000000
20210915,30.78000000,31.61000000,30.68000000,31.02000000,6371,197628,N/A,N/A,12123626,390833,"NYSE","","","Common Stock",31.02000000,31.02000000
20210916,30.88000000,31.24000000,29.59000000,29.67000000,9790,290469,N/A,N/A,11596002,390833,"NYSE","","","Common Stock",29.67000000,29.67000000
20210917,29.49000000,29.62500000,27.97000000,29.01000000,24418,708366,N/A,N/A,11338053,390833,"NYSE","","","Common Stock",29.01000000,29.01000000
20210920,28.57000000,28.86000000,27.97000000,28.48000000,6397,182187,N/A,N/A,11130911,390833,"NYSE","","","Common Stock",28.48000000,28.48000000
20210921,28.49000000,29.42000000,27.84000000,28.31000000,8255,233699,N/A,N/A,11064470,390833,"NYSE","","","Common Stock",28.31000000,28.31000000
20210922,28.53000000,28.60000000,27.92000000,28.09000000,5691,159860,N/A,N/A,10978487,390833,"NYSE","","","Common Stock",28.09000000,28.09000000
20210923,28.07000000,28.73000000,27.82000000,28.46000000,6741,191849,N/A,N/A,11123095,390833,"NYSE","","","Common Stock",28.46000000,28.46000000
20210924,28.23000000,28.46500000,27.96800000,28.10000000,8837,248320,N/A,N/A,10982395,390833,"NYSE","","","Common Stock",28.10000000,28.10000000
20210927,28.55000000,28.76000000,26.97000000,26.98000000,5797,156403,N/A,N/A,10544662,390833,"NYSE","","","Common Stock",26.98000000,26.98000000
20210928,26.68000000,26.80000000,25.73000000,26.15000000,10516,274993,N/A,N/A,10220271,390833,"NYSE","","","Common Stock",26.15000000,26.15000000
20210929,26.16000000,27.67500000,26.15000000,26.17000000,8602,225114,N/A,N/A,10228088,390833,"NYSE","","","Common Stock",26.17000000,26.17000000
20210930,26.17000000,26.93000000,25.77500000,26.21000000,9080,237987,N/A,N/A,10243721,390833,"NYSE","","","Common Stock",26.21000000,26.21000000
20211001,26.11000000,26.46000000,25.12000000,25.95000000,5686,147552,N/A,N/A,10142105,390833,"NYSE","","","Common Stock",25.95000000,25.95000000
20211004,25.90000000,26.21000000,25.20000000,25.70000000,7275,186967,N/A,N/A,10044397,390833,"NYSE","","","Common Stock",25.70000000,25.70000000
20211005,25.70000000,26.44000000,25.50000000,26.06000000,8830,230110,N/A,N/A,10185097,390833,"NYSE","","","Common Stock",26.06000000,26.06000000
20211006,25.81000000,26.66000000,25.56000000,26.65000000,8586,228817,N/A,N/A,10415688,390833,"NYSE","","","Common Stock",26.65000000,26.65000000
20211007,26.71000000,26.90000000,25.78000000,26.06000000,8149,212363,N/A,N/A,10185097,390833,"NYSE","","","Common Stock",26.06000000,26.06000000
20211008,25.85000000,26.35000000,25.05000000,25.33000000,18415,466452,N/A,N/A,9899789,390833,"NYSE","","","Common Stock",25.33000000,25.33000000
20211011,25.33000000,25.38500000,23.23000000,23.41000000,16166,378446,N/A,N/A,9149390,390833,"NYSE","","","Common Stock",23.41000000,23.41000000
20211012,22.54000000,24.91000000,20.81000000,24.64000000,32512,801096,N/A,N/A,9630114,390833,"NYSE","","","Common Stock",24.64000000,24.64000000
20211013,24.55000000,24.89000000,23.49000000,24.08000000,28289,681199,N/A,N/A,9411248,390833,"NYSE","","","Common Stock",24.08000000,24.08000000
20211014,24.47000000,24.50000000,23.48000000,23.73000000,34485,818329,N/A,N/A,9274457,390833,"NYSE","","","Common Stock",23.73000000,23.73000000
20211015,24.03000000,24.55000000,23.65000000,23.96000000,32521,779203,N/A,N/A,9364348,390833,"NYSE","","","Common Stock",23.96000000,23.96000000
20211018,23.82000000,24.00000000,23.08000000,23.54000000,19116,449991,N/A,N/A,9200198,390833,"NYSE","","","Common Stock",23.54000000,23.54000000
20211019,23.44000000,23.88500000,23.10000000,23.57000000,25666,604948,N/A,N/A,9211923,390833,"NYSE","","","Common Stock",23.57000000,23.57000000
20211020,23.86000000,24.38000000,23.05000000,24.00000000,31872,764928,N/A,N/A,9379981,390833,"NYSE","","","Common Stock",24.00000000,24.00000000
20211021,24.01000000,24.47000000,23.60000000,24.46000000,26141,639409,N/A,N/A,9559764,390833,"NYSE","","","Common Stock",24.46000000,24.46000000
20211022,24.51000000,24.61000000,23.67000000,23.71000000,15657,371227,N/A,N/A,9266640,390833,"NYSE","","","Common Stock",23.71000000,23.71000000
20211025,23.76000000,24.05000000,23.29000000,23.49000000,18868,443209,N/A,N/A,9180657,390833,"NYSE","","","Common Stock",23.49000000,23.49000000
20211026,23.70000000,23.84500000,23.24000000,23.79000000,29848,710084,N/A,N/A,9297907,390833,"NYSE","","","Common Stock",23.79000000,23.79000000
20211027,23.72000000,24.02000000,23.44000000,23.85000000,16701,398319,N/A,N/A,9321357,390833,"NYSE","","","Common Stock",23.85000000,23.85000000
20211028,23.96000000,24.57000000,23.44500000,24.17000000,29289,707915,N/A,N/A,9446423,390833,"NYSE","","","Common Stock",24.17000000,24.17000000
20211029,23.82000000,25.02000000,23.50000000,24.50000000,26327,645012,N/A,N/A,9644558,393655,"NYSE","","","Common Stock",24.50000000,24.50000000
20211101,24.24000000,25.06000000,24.20000000,24.96000000,17328,432507,N/A,N/A,9825639,393655,"NYSE","","","Common Stock",24.96000000,24.96000000
20211102,25.00000000,25.20300000,24.28000000,24.71000000,13097,323627,N/A,N/A,9727226,393655,"NYSE","","","Common Stock",24.71000000,24.71000000
20211103,24.56000000,25.01500000,24.30000000,24.74000000,24343,602246,N/A,N/A,9739035,393655,"NYSE","","","Common Stock",24.74000000,24.74000000
20211104,24.78000000,25.71000000,24.69000000,25.11000000,21575,541748,N/A,N/A,9884688,393655,"NYSE","","","Common Stock",25.11000000,25.11000000
20211105,25.16000000,25.48000000,24.76000000,24.92000000,7589,189118,N/A,N/A,9809893,393655,"NYSE","","","Common Stock",24.92000000,24.92000000
20211108,24.96000000,25.70000000,24.87500000,25.50000000,12826,327063,N/A,N/A,10038213,393655,"NYSE","","","Common Stock",25.50000000,25.50000000
20211109,25.52000000,25.61500000,24.59000000,24.72000000,9413,232689,N/A,N/A,9731162,393655,"NYSE","","","Common Stock",24.72000000,24.72000000
20211110,24.62000000,25.50000000,24.40000000,25.30000000,11433,289255,N/A,N/A,9959482,393655,"NYSE","","","Common Stock",25.30000000,25.30000000
20211111,25.37000000,26.00000000,25.20000000,25.43000000,16754,426054,N/A,N/A,10010657,393655,"NYSE","","","Common Stock",25.43000000,25.43000000
20211112,25.35000000,25.63000000,24.80000000,25.51000000,8091,206401,N/A,N/A,10042150,393655,"NYSE","","","Common Stock",25.51000000,25.51000000
20211115,25.46000000,25.64000000,25.17000000,25.34000000,13374,338897,N/A,N/A,9975228,393655,"NYSE","","","Common Stock",25.34000000,25.34000000
20211116,25.26000000,25.55000000,25.09200000,25.26000000,8603,217312,N/A,N/A,9943736,393655,"NYSE","","","Common Stock",25.26000000,25.26000000
20211117,25.37000000,25.51000000,25.04000000,25.29000000,15845,400720,N/A,N/A,9955546,393655,"NYSE","","","Common Stock",25.29000000,25.29000000
20211118,25.32000000,25.32000000,23.96000000,24.01000000,14764,354484,N/A,N/A,9451667,393655,"NYSE","","","Common Stock",24.01000000,24.01000000
20211119,23.93000000,24.27500000,23.68000000,23.76000000,8244,195877,N/A,N/A,9353253,393655,"NYSE","","","Common Stock",23.76000000,23.76000000
20211122,24.00000000,24.00000000,22.90500000,23.16000000,18274,423226,N/A,N/A,9117060,393655,"NYSE","","","Common Stock",23.16000000,23.16000000
20211123,22.95000000,23.25000000,21.92000000,22.18000000,17578,389880,N/A,N/A,8731277,393655,"NYSE","","","Common Stock",22.18000000,22.18000000
20211124,22.10000000,22.53000000,21.50000000,22.13000000,8304,183768,N/A,N/A,8711595,393655,"NYSE","","","Common Stock",22.13000000,22.13000000
20211125,22.10000000,22.53000000,21.50000000,22.13000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",22.13000000,22.13000000
20211126,21.86000000,22.12000000,21.49500000,21.59000000,5941,128266,N/A,N/A,8499021,393655,"NYSE","","","Common Stock",21.59000000,21.59000000
20211129,21.59000000,21.92000000,21.22000000,21.43000000,16554,354752,N/A,N/A,8436036,393655,"NYSE","","","Common Stock",21.43000000,21.43000000
20211130,21.45000000,22.46000000,21.28000000,22.00000000,27901,613822,N/A,N/A,8660419,393655,"NYSE","","","Common Stock",22.00000000,22.00000000
20211201,22.14000000,23.03000000,21.99500000,22.50000000,41243,927968,N/A,N/A,8857247,393655,"NYSE","","","Common Stock",22.50000000,22.50000000
20211202,22.51000000,23.09000000,22.51000000,23.08000000,17358,400623,N/A,N/A,9085567,393655,"NYSE","","","Common Stock",23.08000000,23.08000000
20211203,23.16000000,23.45000000,21.45000000,21.62000000,47906,1035728,N/A,N/A,8510830,393655,"NYSE","","","Common Stock",21.62000000,21.62000000
20211206,22.24000000,22.55500000,21.57000000,22.38000000,30417,680732,N/A,N/A,8810008,393655,"NYSE","","","Common Stock",22.38000000,22.38000000
20211207,22.64000000,23.80500000,22.58000000,23.41000000,19354,453077,N/A,N/A,9215473,393655,"NYSE","","","Common Stock",23.41000000,23.41000000
20211208,23.51000000,23.99300000,23.22000000,23.69000000,15648,370701,N/A,N/A,9325697,393655,"NYSE","","","Common Stock",23.69000000,23.69000000
20211209,23.64000000,23.76000000,22.85000000,22.95000000,14065,322792,N/A,N/A,9034392,393655,"NYSE","","","Common Stock",22.95000000,22.95000000
20211210,22.76000000,23.25000000,22.67000000,22.86000000,17479,399570,N/A,N/A,8998963,393655,"NYSE","","","Common Stock",22.86000000,22.86000000
20211213,22.80000000,23.37000000,22.45000000,22.97000000,16362,375835,N/A,N/A,9042265,393655,"NYSE","","","Common Stock",22.97000000,22.97000000
20211214,22.71500000,23.25000000,22.18000000,22.55000000,28697,647117,N/A,N/A,8876930,393655,"NYSE","","","Common Stock",22.55000000,22.55000000
20211215,22.42000000,23.57000000,21.91500000,23.54000000,44393,1045011,N/A,N/A,9266649,393655,"NYSE","","","Common Stock",23.54000000,23.54000000
20211216,23.44000000,23.75000000,21.56000000,22.11000000,46359,1024997,N/A,N/A,8703721,393655,"NYSE","","","Common Stock",22.11000000,22.11000000
20211217,21.95500000,23.35000000,21.43000000,23.33000000,125704,2932674,N/A,N/A,9183981,393655,"NYSE","","","Common Stock",23.33000000,23.33000000
20211220,23.03000000,24.58500000,22.87000000,24.22000000,57401,1390252,N/A,N/A,9534334,393655,"NYSE","","","Common Stock",24.22000000,24.22000000
