Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20020410,2.39779330,2.44633162,2.39779330,2.44633162,397,971,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.44633162,2.44633162
20020411,2.46574695,2.46574695,2.39779330,2.39779330,270,647,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.39779330,2.39779330
20020412,2.39779330,2.39779330,2.30071665,2.32013198,274,636,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.32013198,2.32013198
20020415,2.33954731,2.35896264,2.33954731,2.35896264,130,307,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.35896264,2.35896264
20020416,2.37837797,2.44633162,2.37837797,2.42691629,207,502,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.42691629,2.42691629
20020417,2.50457761,2.50457761,2.44633162,2.46574695,697,1719,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.46574695,2.46574695
20020418,2.48516228,2.50457761,2.46574695,2.50457761,524,1312,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.50457761,2.50457761
20020419,2.64048493,2.64048493,2.52399294,2.52399294,1248,3150,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.52399294,2.52399294
20020422,2.54340827,2.54340827,2.46574695,2.50457761,674,1688,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.50457761,2.50457761
20020423,2.50457761,2.54340827,2.48516228,2.52399294,732,1848,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.52399294,2.52399294
20020424,2.52399294,2.56282360,2.50457761,2.50457761,665,1666,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.50457761,2.50457761
20020425,2.54340827,2.54340827,2.50457761,2.50457761,332,832,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.50457761,2.50457761
20020426,2.52399294,2.52399294,2.50457761,2.52399294,307,775,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.52399294,2.52399294
20020429,2.52399294,2.52399294,2.48516228,2.48516228,238,591,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.48516228,2.48516228
20020430,2.48516228,2.54340827,2.48516228,2.54340827,189,481,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.54340827,2.54340827
20020501,2.54340827,2.54340827,2.52399294,2.54340827,297,755,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.54340827,2.54340827
20020502,2.52399294,2.52399294,2.48516228,2.48516228,183,455,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.48516228,2.48516228
20020503,2.48516228,2.52399294,2.48516228,2.48516228,332,825,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.48516228,2.48516228
20020506,2.48516228,2.48516228,2.42691629,2.44633162,256,626,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.44633162,2.44633162
20020507,2.44633162,2.44633162,2.37837797,2.44633162,76,186,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.44633162,2.44633162
20020508,2.46574695,2.50457761,2.42691629,2.48516228,406,1009,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.48516228,2.48516228
20020509,2.46574695,2.52399294,2.46574695,2.52399294,98,247,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.52399294,2.52399294
20020510,2.52399294,2.52399294,2.48516228,2.48516228,150,373,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.48516228,2.48516228
20020513,2.48516228,2.48516228,2.42691629,2.46574695,69,170,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.46574695,2.46574695
20020514,2.46574695,2.52399294,2.46574695,2.52399294,263,664,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.52399294,2.52399294
20020515,2.52399294,2.56282360,2.50457761,2.52399294,261,659,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.52399294,2.52399294
20020516,2.52399294,2.52399294,2.48516228,2.50457761,655,1640,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.50457761,2.50457761
20020517,2.48516228,2.48516228,2.42691629,2.42691629,439,1065,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.42691629,2.42691629
20020520,2.44633162,2.48516228,2.44633162,2.48516228,372,924,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.48516228,2.48516228
20020521,2.46574695,2.46574695,2.42691629,2.46574695,281,693,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.46574695,2.46574695
20020522,2.48516228,2.48516228,2.44633162,2.46574695,376,927,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.46574695,2.46574695
20020523,2.46574695,2.48516228,2.42691629,2.44633162,251,614,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.44633162,2.44633162
20020524,2.46574695,2.48516228,2.46574695,2.48516228,591,1469,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.48516228,2.48516228
20020527,2.46574695,2.48516228,2.46574695,2.48516228,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.24000000,2.48516228
20020528,2.48516228,2.48516228,2.46574695,2.48516228,481,1195,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.48516228,2.48516228
20020529,2.48516228,2.48516228,2.46574695,2.46574695,119,293,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.46574695,2.46574695
20020530,2.44633162,2.44633162,2.42691629,2.42691629,595,1444,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.42691629,2.42691629
20020531,2.42691629,2.44633162,2.41720863,2.44633162,86,210,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.44633162,2.44633162
20020603,2.42691629,2.42691629,2.39779330,2.39779330,235,563,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.39779330,2.39779330
20020604,2.41720863,2.42691629,2.37837797,2.39779330,384,921,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.39779330,2.39779330
20020605,2.37837797,2.37837797,2.35896264,2.37837797,342,813,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.37837797,2.37837797
20020606,2.37837797,2.37837797,2.35896264,2.37837797,329,782,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.37837797,2.37837797
20020607,2.37837797,2.37837797,2.33954731,2.35896264,224,528,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.35896264,2.35896264
20020610,2.33954731,2.37837797,2.33954731,2.33954731,293,685,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.33954731,2.33954731
20020611,2.33954731,2.33954731,2.30071665,2.32013198,536,1244,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.32013198,2.32013198
20020612,2.32013198,2.35896264,2.32013198,2.35896264,112,264,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.35896264,2.35896264
20020613,2.35896264,2.39779330,2.33954731,2.37837797,170,404,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.37837797,2.37837797
20020614,2.37837797,2.37837797,2.35896264,2.37837797,238,566,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.37837797,2.37837797
20020617,2.39779330,2.39779330,2.35896264,2.35896264,276,651,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.35896264,2.35896264
20020618,2.39779330,2.39779330,2.37837797,2.39779330,270,647,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.39779330,2.39779330
20020619,2.39779330,2.41720863,2.39779330,2.39779330,299,717,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.39779330,2.39779330
20020620,2.39779330,2.44633162,2.39779330,2.42691629,263,638,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.42691629,2.42691629
20020621,2.42691629,2.46574695,2.42691629,2.44633162,446,1091,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.44633162,2.44633162
20020624,2.52399294,2.52399294,2.44633162,2.46574695,824,2032,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.46574695,2.46574695
20020625,2.48516228,2.48516228,2.44633162,2.44633162,506,1238,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.44633162,2.44633162
20020626,2.42691629,2.42691629,2.37837797,2.37837797,266,633,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.37837797,2.37837797
20020627,2.39779330,2.42691629,2.37837797,2.37837797,354,842,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.37837797,2.37837797
20020628,2.39779330,2.39779330,2.35896264,2.39779330,236,566,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.39779330,2.39779330
20020701,2.39779330,2.48516228,2.37837797,2.44633162,510,1248,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.44633162,2.44633162
20020702,2.42691629,2.42691629,2.39779330,2.42691629,397,963,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.42691629,2.42691629
20020703,2.42691629,2.42691629,2.39779330,2.42691629,285,692,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.42691629,2.42691629
20020704,2.42691629,2.42691629,2.39779330,2.42691629,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.00000000,2.42691629
20020705,2.42691629,2.44633162,2.42691629,2.44633162,118,289,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.44633162,2.44633162
20020708,2.46574695,2.46574695,2.44633162,2.44633162,588,1438,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.44633162,2.44633162
20020709,2.42691629,2.48516228,2.42691629,2.48516228,243,604,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.48516228,2.48516228
20020710,2.46574695,2.46574695,2.44633162,2.46574695,232,572,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.46574695,2.46574695
20020711,2.44633162,2.44633162,2.42691629,2.44633162,199,487,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.44633162,2.44633162
20020712,2.44633162,2.44633162,2.39779330,2.39779330,214,513,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.39779330,2.39779330
20020715,2.41720863,2.42691629,2.39779330,2.41720863,150,363,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.41720863,2.41720863
20020716,2.41720863,2.42691629,2.39779330,2.42691629,142,345,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.42691629,2.42691629
20020717,2.44633162,2.44633162,2.39779330,2.44633162,242,592,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.44633162,2.44633162
20020718,2.42691629,2.44633162,2.41720863,2.42691629,198,481,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.42691629,2.42691629
20020719,2.41720863,2.42691629,2.39779330,2.39779330,210,504,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.39779330,2.39779330
20020722,2.39779330,2.39779330,2.30071665,2.35896264,306,722,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.35896264,2.35896264
20020723,2.32013198,2.32013198,2.26188598,2.30071665,192,442,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.30071665,2.30071665
20020724,2.28130131,2.30071665,2.03860969,2.30071665,786,1808,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.30071665,2.30071665
20020725,2.28130131,2.28130131,2.18422466,2.22305532,303,674,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.22305532,2.22305532
20020726,2.20363999,2.22305532,2.18422466,2.20363999,167,368,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.20363999,2.20363999
20020729,2.20363999,2.24247065,2.20363999,2.22305532,177,393,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.22305532,2.22305532
20020730,2.22305532,2.24247065,2.22305532,2.24247065,197,442,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.24247065,2.24247065
20020731,2.24247065,2.24247065,2.20363999,2.20363999,70,154,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.20363999,2.20363999
20020801,2.20363999,2.22305532,2.18422466,2.20363999,332,732,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.20363999,2.20363999
20020802,2.20363999,2.28130131,2.20363999,2.28130131,62,141,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",2.28130131,2.28130131
