Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120606,12.85851966,13.05334572,12.76760084,12.88449647,2418,31155,N/A,N/A,2264567,228283,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.88449647,12.88449647
20120607,12.88449647,12.89748488,12.67668201,12.84553126,2210,28389,N/A,N/A,2269775,229502,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.84553126,12.84553126
20120608,12.78058924,12.79357765,12.66369361,12.79357765,1622,20751,N/A,N/A,2271383,230597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.79357765,12.79357765
20120611,12.79357765,12.98840370,12.79357765,12.92346168,1981,25601,N/A,N/A,2294443,230597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.92346168,12.92346168
20120612,12.88449647,12.96242689,12.79357765,12.96242689,1626,21077,N/A,N/A,2301361,230597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.96242689,12.96242689
20120613,12.85851966,12.93645009,12.84553126,12.92346168,1365,17641,N/A,N/A,2294443,230597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.92346168,12.92346168
20120614,12.87150807,12.94943849,12.83254286,12.94943849,1609,20836,N/A,N/A,2299055,230597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.94943849,12.94943849
20120615,12.85851966,12.94943849,12.83254286,12.84553126,3454,44368,N/A,N/A,2280607,230597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.84553126,12.84553126
20120618,12.84553126,12.92346168,12.80656605,12.85851966,1632,20985,N/A,N/A,2282913,230597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.85851966,12.85851966
20120619,12.85851966,12.92346168,12.83254286,12.92346168,1797,23223,N/A,N/A,2294443,230597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.92346168,12.92346168
20120620,12.91047328,12.91047328,12.83254286,12.89748488,2663,34346,N/A,N/A,2289831,230597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.89748488,12.89748488
20120621,12.85851966,12.88449647,12.84553126,12.87150807,1609,20710,N/A,N/A,2285219,230597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.87150807,12.87150807
20120622,12.87150807,12.89748488,12.85851966,12.89748488,1233,15903,N/A,N/A,2289831,230597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.89748488,12.89748488
20120625,12.84553126,12.89748488,12.84553126,12.88449647,1545,19907,N/A,N/A,2287525,230597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.88449647,12.88449647
20120626,12.88449647,12.89748488,12.85851966,12.88449647,1570,20229,N/A,N/A,2287525,230597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.88449647,12.88449647
20120627,12.88188616,12.94714394,12.88188616,12.94714394,1331,17233,N/A,N/A,2287525,230597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.94714394,12.94714394
20120628,12.89493772,12.94714394,12.89493772,12.94714394,985,12753,N/A,N/A,2287525,230597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.94714394,12.94714394
20120629,12.93409239,12.94714394,12.90798927,12.94714394,1437,18605,N/A,N/A,2287525,230597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.94714394,12.94714394
20120702,12.92104083,12.96019550,12.88188616,12.96019550,1282,16615,N/A,N/A,2289831,230597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.96019550,12.96019550
20120703,12.93409239,12.93409239,12.88188616,12.88188616,1369,17635,N/A,N/A,2275995,230597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.88188616,12.88188616
20120704,12.93409239,12.93409239,12.88188616,12.88188616,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.87000000,12.88188616
20120705,12.86883460,12.90798927,12.85578305,12.90798927,1025,13231,N/A,N/A,2280607,230597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.90798927,12.90798927
20120706,12.86883460,12.90798927,12.85578305,12.89493772,1472,18981,N/A,N/A,2278301,230597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.89493772,12.89493772
20120709,12.85578305,12.89493772,12.85578305,12.89493772,1181,15229,N/A,N/A,2278301,230597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.89493772,12.89493772
20120710,12.88188616,12.88188616,12.85578305,12.86883460,1339,17231,N/A,N/A,2273689,230597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.86883460,12.86883460
20120711,12.85578305,12.88188616,12.85578305,12.86883460,941,12110,N/A,N/A,2273689,230597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.86883460,12.86883460
20120712,12.85578305,12.88188616,12.85578305,12.88188616,874,11259,N/A,N/A,2275995,230597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.88188616,12.88188616
20120713,12.86883460,12.90798927,12.86883460,12.89493772,1191,15358,N/A,N/A,2278301,230597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.89493772,12.89493772
20120716,12.90798927,12.92104083,12.88188616,12.90798927,1184,15283,N/A,N/A,2280607,230597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.90798927,12.90798927
20120717,12.90798927,12.90798927,12.79052527,12.85578305,3200,41139,N/A,N/A,2271383,230597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.85578305,12.85578305
20120718,12.81662838,12.90798927,12.81662838,12.85578305,846,10876,N/A,N/A,2271383,230597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.85578305,12.85578305
20120719,12.81662838,12.81662838,12.46423636,12.54254569,1493,18726,N/A,N/A,2216040,230597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.54254569,12.54254569
20120720,12.46423636,12.66000970,12.41203013,12.62085503,823,10387,N/A,N/A,2229876,230597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.62085503,12.62085503
20120723,12.54254569,12.59475192,12.50339103,12.55559725,631,7923,N/A,N/A,2218346,230597,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.55559725,12.55559725
