Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110504,6.96007439,7.01444997,6.80238520,6.98726218,1090,7616,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.98726218,6.98726218
20110505,6.91113636,7.02532508,6.88394857,6.98726218,1032,7211,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.98726218,6.98726218
20110506,6.90569881,7.01988753,6.88938613,7.00901241,1182,8285,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.00901241,7.00901241
20110509,6.94919927,7.01988753,6.94919927,6.99813729,1210,8468,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.99813729,6.99813729
20110510,6.96007439,7.01444997,6.95463683,7.01444997,882,6187,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.01444997,7.01444997
20110511,6.98726218,7.01444997,6.93832415,6.99269974,938,6559,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.99269974,6.99269974
20110512,6.99269974,7.01444997,6.87307346,7.01444997,640,4489,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.01444997,7.01444997
20110513,6.97094950,6.97094950,6.82957299,6.93288660,876,6073,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.93288660,6.93288660
20110516,6.93288660,7.01444997,6.86763590,7.00357485,933,6534,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.00357485,7.00357485
20110517,6.94376171,6.97638706,6.80238520,6.95463683,1038,7219,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.95463683,6.95463683
20110518,6.86219834,6.96007439,6.83501055,6.95463683,879,6113,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.95463683,6.95463683
20110519,6.94376171,6.97094950,6.84588567,6.97094950,608,4238,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.97094950,6.97094950
20110520,6.91113636,7.03620020,6.86763590,6.90569881,2522,17416,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.90569881,6.90569881
20110523,6.73169695,6.88938613,6.65013357,6.67732137,1226,8186,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.67732137,6.67732137
20110524,6.79694764,6.94919927,6.70994671,6.94376171,772,5361,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.94376171,6.94376171
20110525,6.68819648,6.93288660,6.68819648,6.87851102,1174,8075,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.87851102,6.87851102
20110526,6.92744904,6.93288660,6.79151009,6.88938613,712,4905,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.88938613,6.88938613
20110527,6.88938613,6.93288660,6.80238520,6.90569881,614,4240,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.90569881,6.90569881
20110530,6.88938613,6.93288660,6.80238520,6.90569881,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.70000000,6.90569881
20110531,6.95463683,6.98726218,6.88394857,6.90569881,2242,15483,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.90569881,6.90569881
20110601,6.91113636,6.93288660,6.54681997,6.69907160,2689,18014,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.69907160,6.69907160
20110602,6.90026125,6.90569881,6.57944532,6.63382090,2363,15676,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.63382090,6.63382090
20110603,6.57944532,6.71538427,6.57944532,6.65557113,577,3840,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.65557113,6.65557113
20110606,6.65557113,6.69907160,6.54681997,6.68275892,439,2934,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.68275892,6.68275892
20110607,6.65013357,6.77519741,6.61207067,6.69363404,448,2999,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.69363404,6.69363404
20110608,6.66644625,6.70450916,6.62294578,6.65557113,411,2735,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.65557113,6.65557113
20110609,6.70994671,6.70994671,6.59032044,6.66100869,470,3131,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.66100869,6.66100869
20110610,6.63382090,6.68819648,6.58488288,6.67732137,937,6257,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.67732137,6.67732137
20110613,6.68819648,6.68819648,6.47069416,6.68819648,1117,7471,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.68819648,6.68819648
20110614,6.68819648,6.68819648,6.55225753,6.58488288,2001,13176,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.58488288,6.58488288
20110615,6.42719369,6.61750823,6.29669230,6.58488288,1210,7968,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.58488288,6.58488288
20110616,6.56857020,6.65557113,6.56857020,6.60663311,1306,8628,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.60663311,6.60663311
20110617,6.65013357,6.65013357,6.53050730,6.60663311,1390,9183,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.60663311,6.60663311
20110620,6.59032044,6.68275892,6.56313264,6.64469602,752,4997,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.64469602,6.64469602
20110621,6.66644625,6.87307346,6.57944532,6.84588567,1123,7688,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.84588567,6.84588567
20110622,6.80238520,6.84044811,6.69363404,6.84044811,777,5315,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.84044811,6.84044811
20110623,6.90569881,6.90569881,6.56857020,6.81326032,1075,7324,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.81326032,6.81326032
20110624,6.79694764,6.82957299,6.55769509,6.65557113,16758,111534,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.65557113,6.65557113
20110627,6.65557113,6.74257206,6.52506974,6.66644625,1243,8286,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.66644625,6.66644625
20110628,6.78590472,6.80802666,6.65317309,6.76378278,442,2990,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.76378278,6.76378278
20110629,6.77484375,6.80802666,6.65317309,6.72506939,748,5030,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.72506939,6.72506939
20110630,6.74166084,6.77484375,6.67529502,6.77484375,566,3835,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.77484375,6.77484375
20110701,6.79696569,6.83014860,6.74719133,6.83014860,1149,7848,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.83014860,6.83014860
20110704,6.79696569,6.83014860,6.74719133,6.83014860,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",12.35000000,6.83014860
20110705,6.83014860,6.93522781,6.80249617,6.90204490,754,5204,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.90204490,6.90204490
20110706,6.91310587,7.04583750,6.90757538,7.02924605,1508,10600,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.02924605,7.02924605
20110707,7.06795944,7.07902041,6.79696569,7.04583750,591,4164,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.04583750,7.04583750
20110708,6.95181926,7.07902041,6.91863635,7.02924605,341,2397,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.02924605,7.02924605
20110711,6.95181926,7.04583750,6.91863635,7.01265459,497,3485,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.01265459,7.01265459
20110712,7.01818508,7.08455089,6.92969732,7.03477653,973,6845,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.03477653,7.03477653
20110713,7.04030701,7.06242895,6.97394120,7.00712411,282,1976,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",7.00712411,7.00712411
20110714,6.99053265,7.00159362,6.95181926,6.96288023,186,1295,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.96288023,6.96288023
20110715,6.95181926,6.98500217,6.86886199,6.97947168,546,3811,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.97947168,6.97947168
20110718,6.97947168,6.99606314,6.91310587,6.92969732,617,4276,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.92969732,6.92969732
20110719,6.96288023,6.97947168,6.85227053,6.95181926,439,3052,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.95181926,6.95181926
20110720,6.85780102,6.90757538,6.80249617,6.85780102,347,2380,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.85780102,6.85780102
20110721,6.86333150,7.00712411,6.80249617,6.96841071,512,3568,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.96841071,6.96841071
20110722,6.99053265,6.99053265,6.86333150,6.86886199,193,1326,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.86886199,6.86886199
20110725,6.84120957,6.99606314,6.83567908,6.88545344,543,3739,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.88545344,6.88545344
20110726,6.86333150,6.93522781,6.74719133,6.91863635,346,2394,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.91863635,6.91863635
20110727,6.91310587,6.92969732,6.70294745,6.74719133,599,4042,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.74719133,6.74719133
20110728,6.76378278,6.87439247,6.74166084,6.79696569,228,1550,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.79696569,6.79696569
20110729,6.75825230,6.89098393,6.70847793,6.79696569,373,2535,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.79696569,6.79696569
20110801,6.91310587,6.91310587,6.74719133,6.79143520,270,1834,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.79143520,6.79143520
20110802,6.79143520,6.89651441,6.63658163,6.63658163,442,2933,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.63658163,6.63658163
20110803,6.65870357,6.65870357,6.50385000,6.50385000,368,2393,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.50385000,6.50385000
20110804,6.50385000,6.54256339,5.93974056,5.93974056,1058,6284,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.93974056,5.93974056
20110805,5.57472857,6.19967334,5.29820434,6.06141122,1718,10414,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.06141122,6.06141122
20110808,5.71852117,6.06141122,5.37010064,5.37563112,870,4677,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.37563112,5.37563112
20110809,5.43093597,5.72958214,5.28161288,5.71852117,1068,6107,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.71852117,5.71852117
20110810,5.66874681,5.72405166,5.34797870,5.48071033,1596,8747,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.48071033,5.48071033
20110811,5.49730179,5.83466135,5.45305791,5.72958214,1174,6727,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.72958214,5.72958214
20110812,5.72958214,5.72958214,5.50283227,5.51942372,511,2820,N/A,N/A,158648,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.51942372,5.51942372
20110815,5.54154566,5.66874681,5.53048469,5.60791148,349,1957,N/A,N/A,161191,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.60791148,5.60791148
20110816,5.60791148,5.83466135,5.60791148,5.79594796,1113,6451,N/A,N/A,166596,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.79594796,5.79594796
20110817,5.80700893,5.87337474,5.79041747,5.80147844,431,2500,N/A,N/A,166755,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.80147844,5.80147844
20110818,5.83466135,5.91761862,5.66874681,5.71299069,1139,6507,N/A,N/A,164212,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.71299069,5.71299069
20110819,5.65768584,5.71852117,5.61344196,5.65768584,445,2518,N/A,N/A,162622,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.65768584,5.65768584
20110822,5.75170408,5.80700893,5.53601518,5.57472857,537,2994,N/A,N/A,160238,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.57472857,5.57472857
20110823,5.59132002,5.82360038,5.59132002,5.82360038,1958,11403,N/A,N/A,167391,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.82360038,5.82360038
20110824,5.80147844,5.94527105,5.74064311,5.82360038,431,2510,N/A,N/A,167391,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.82360038,5.82360038
20110825,5.88443571,5.89549668,5.67427730,5.67427730,285,1617,N/A,N/A,163099,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.67427730,5.67427730
20110826,5.65768584,5.86231377,5.65768584,5.83466135,327,1908,N/A,N/A,167709,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.83466135,5.83466135
20110829,5.88443571,6.13883801,5.75723457,5.91208814,566,3346,N/A,N/A,169935,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.91208814,5.91208814
20110830,5.92314911,5.98951492,5.83466135,5.90102717,408,2408,N/A,N/A,169617,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.90102717,5.90102717
20110831,5.94527105,6.11671607,5.81253941,5.95080153,845,5028,N/A,N/A,171047,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.95080153,5.95080153
20110901,5.94527105,6.02822832,5.87890523,5.88443571,425,2501,N/A,N/A,169140,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.88443571,5.88443571
20110902,5.78488699,6.32687449,5.61897245,5.66321633,591,3347,N/A,N/A,162781,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.66321633,5.66321633
20110905,5.78488699,6.32687449,5.61897245,5.66321633,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.24000000,5.66321633
20110906,5.53601518,5.80147844,5.53048469,5.71299069,413,2359,N/A,N/A,164212,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.71299069,5.71299069
20110907,5.71299069,6.12777704,5.69086875,6.08353316,952,5792,N/A,N/A,174862,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.08353316,6.08353316
20110908,6.01163686,6.19414286,5.71299069,5.84019184,399,2330,N/A,N/A,167868,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.84019184,5.84019184
20110909,5.80147844,5.84019184,5.66874681,5.79041747,588,3405,N/A,N/A,166437,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.79041747,5.79041747
20110912,5.71852117,5.77382602,5.58578954,5.70192972,472,2691,N/A,N/A,163894,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.70192972,5.70192972
20110913,5.74617360,5.85125281,5.70192972,5.77382602,273,1576,N/A,N/A,165960,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.77382602,5.77382602
20110914,5.79594796,5.91761862,5.76829553,5.85125281,501,2931,N/A,N/A,168186,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.85125281,5.85125281
20110915,5.90655765,6.09459413,5.82360038,5.98398444,341,2041,N/A,N/A,172001,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.98398444,5.98398444
20110916,6.08906365,6.54809388,6.08906365,6.54809388,3194,20915,N/A,N/A,188216,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.54809388,6.54809388
20110919,6.48725855,6.53150242,6.23838673,6.28816110,319,2006,N/A,N/A,180744,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.28816110,6.28816110
20110920,6.28816110,6.40430127,6.08353316,6.08906365,482,2935,N/A,N/A,175021,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.08906365,6.08906365
20110921,6.11671607,6.23285625,5.73511263,5.73511263,470,2696,N/A,N/A,164848,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.73511263,5.73511263
20110922,5.60238099,5.80147844,5.54154566,5.63003342,708,3986,N/A,N/A,161827,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.63003342,5.63003342
20110923,5.65215536,5.88443571,5.61344196,5.78488699,344,1990,N/A,N/A,166278,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.78488699,5.78488699
20110926,5.81806990,6.11118559,5.81253941,5.96186250,561,3345,N/A,N/A,171365,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.96186250,5.96186250
20110927,6.08353316,6.23838673,5.92314911,6.05588074,542,3282,N/A,N/A,174068,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.05588074,6.05588074
20110928,5.99923078,5.99923078,5.82928090,5.86327087,208,1220,N/A,N/A,164530,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.86327087,5.86327087
20110929,5.97657079,6.08420572,5.59135107,5.80662091,416,2416,N/A,N/A,162940,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.80662091,5.80662091
20110930,5.70465099,6.07854072,5.70465099,5.77829593,433,2502,N/A,N/A,162145,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.77829593,5.77829593
20111003,5.74430596,5.85760588,5.67066101,5.72164597,682,3902,N/A,N/A,160556,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.72164597,5.72164597
20111004,5.77829593,6.36179052,5.55169609,6.27681558,876,5498,N/A,N/A,176134,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.27681558,6.27681558
20111005,6.23149562,6.26548559,5.77263094,5.93691582,457,2713,N/A,N/A,166596,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.93691582,5.93691582
20111006,5.89726085,6.05588074,5.89726085,5.98790079,470,2814,N/A,N/A,168027,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.98790079,5.98790079
20111007,5.98790079,6.09553571,5.66499601,5.70465099,294,1677,N/A,N/A,160079,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.70465099,5.70465099
20111010,5.82361590,5.90859084,5.69332099,5.90292585,495,2922,N/A,N/A,165642,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.90292585,5.90292585
20111011,5.89726085,6.16351566,5.86893587,6.09553571,447,2725,N/A,N/A,171047,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.09553571,6.09553571
20111012,6.16351566,6.16351566,6.06154574,6.10120071,505,3081,N/A,N/A,171206,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.10120071,6.10120071
20111013,6.09553571,6.16351566,5.97090580,6.16351566,224,1381,N/A,N/A,172955,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.16351566,6.16351566
20111014,6.22016562,6.31647056,6.04455075,6.12386069,297,1819,N/A,N/A,171842,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.12386069,6.12386069
20111017,6.06154574,6.17484566,5.97657079,5.99356578,282,1690,N/A,N/A,168186,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.99356578,5.99356578
20111018,6.03322075,6.17484566,5.96524080,6.10686570,454,2773,N/A,N/A,171365,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.10686570,6.10686570
20111019,6.10686570,6.14652068,5.90859084,5.91992083,445,2634,N/A,N/A,166119,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.91992083,5.91992083
20111020,5.95957581,6.00489577,5.86327087,5.87460087,174,1022,N/A,N/A,164848,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.87460087,5.87460087
20111021,5.94824581,6.08420572,5.91992083,6.06154574,341,2067,N/A,N/A,170094,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.06154574,6.06154574
20111024,6.08987072,6.30514056,5.95957581,6.17484566,406,2507,N/A,N/A,173273,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.17484566,6.17484566
20111025,6.11819570,6.19184064,5.98223579,5.99923078,302,1812,N/A,N/A,168345,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.99923078,5.99923078
20111026,6.06154574,6.08987072,5.92558583,6.05588074,709,4294,N/A,N/A,169935,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.05588074,6.05588074
20111027,6.08987072,6.38445051,5.98223579,6.34479554,2416,15329,N/A,N/A,178042,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.34479554,6.34479554
20111028,6.31647056,6.37312052,6.18617565,6.20317064,706,4379,N/A,N/A,174068,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.20317064,6.20317064
20111031,6.16918066,6.25982060,6.03888575,6.08420572,326,1983,N/A,N/A,170729,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.08420572,6.08420572
20111101,5.95391081,6.09553571,5.92558583,5.94258082,780,4635,N/A,N/A,166755,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.94258082,5.94258082
20111102,6.02755576,6.05588074,5.89159585,6.01622577,803,4831,N/A,N/A,168822,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.01622577,6.01622577
20111103,6.11253070,6.11819570,5.96524080,6.11253070,134,819,N/A,N/A,171524,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.11253070,6.11253070
20111104,6.04455075,6.04455075,5.98790079,5.99356578,52,312,N/A,N/A,168186,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.99356578,5.99356578
20111107,6.01622577,6.01622577,5.80662091,5.93125083,751,4454,N/A,N/A,166437,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.93125083,5.93125083
20111108,5.98790079,6.09553571,5.85194088,5.99356578,142,851,N/A,N/A,168186,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.99356578,5.99356578
20111109,5.86893587,6.02755576,5.82361590,5.82928090,574,3346,N/A,N/A,163576,15897,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.82928090,5.82928090
20111110,5.93125083,5.94258082,5.81795091,5.91992083,252,1492,N/A,N/A,166171,15902,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.91992083,5.91992083
20111111,6.00489577,6.06154574,5.92558583,5.97657079,1043,6234,N/A,N/A,167761,15902,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.97657079,5.97657079
20111114,5.93691582,5.99356578,5.84061089,5.88593086,529,3114,N/A,N/A,165217,15902,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.88593086,5.88593086
20111115,5.89159585,6.06154574,5.86327087,5.95957581,647,3856,N/A,N/A,167284,15902,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.95957581,5.95957581
20111116,5.93691582,6.00489577,5.90292585,5.92558583,705,4178,N/A,N/A,166330,15902,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.92558583,5.92558583
20111117,5.92558583,5.97090580,5.84061089,5.89726085,819,4830,N/A,N/A,165535,15902,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.89726085,5.89726085
20111118,5.90292585,5.98790079,5.84627589,5.93125083,643,3814,N/A,N/A,166489,15902,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.93125083,5.93125083
20111121,5.85760588,5.92558583,5.72731097,5.82361590,613,3570,N/A,N/A,163468,15902,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.82361590,5.82361590
20111122,5.83494589,5.86327087,5.77829593,5.83494589,625,3647,N/A,N/A,163786,15902,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.83494589,5.83494589
20111123,5.81228591,5.82928090,5.67632601,5.68765600,1079,6137,N/A,N/A,159652,15902,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.68765600,5.68765600
20111124,5.81228591,5.82928090,5.67632601,5.68765600,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.04000000,5.68765600
