Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19821104,0.77399756,0.78343656,0.77399756,0.77399756,108272,83802,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.77399756,0.77399756
19821105,0.78343656,0.80231454,0.78343656,0.78343656,27957,21903,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.78343656,0.78343656
19821108,0.79287555,0.81175354,0.79287555,0.79287555,13847,10979,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.79287555,0.79287555
19821109,0.79287555,0.81175354,0.79287555,0.79287555,15853,12569,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.79287555,0.79287555
19821110,0.82119253,0.84007052,0.82119253,0.82119253,9669,7940,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.82119253,0.82119253
19821111,0.82119253,0.83063153,0.81175354,0.81175354,5611,4555,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.81175354,0.81175354
19821112,0.83063153,0.84950952,0.83063153,0.83063153,5658,4700,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.83063153,0.83063153
19821115,0.83063153,0.83063153,0.81175354,0.81175354,2316,1880,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.81175354,0.81175354
19821116,0.81175354,0.81175354,0.79287555,0.79287555,12200,9673,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.79287555,0.79287555
19821117,0.79287555,0.80231454,0.78343656,0.78343656,14540,11391,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.78343656,0.78343656
19821118,0.79287555,0.81175354,0.79287555,0.79287555,4226,3351,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.79287555,0.79287555
19821119,0.80231454,0.81175354,0.80231454,0.80231454,5420,4349,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.80231454,0.80231454
19821122,0.77399756,0.77399756,0.74568058,0.74568058,4154,3098,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.74568058,0.74568058
19821123,0.74568058,0.76455857,0.74568058,0.74568058,3175,2368,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.74568058,0.74568058
19821124,0.74568058,0.75511957,0.74568058,0.74568058,2459,1834,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.74568058,0.74568058
19821125,0.74568058,0.75511957,0.74568058,0.74568058,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.75000000,0.74568058
19821126,0.74568058,0.75511957,0.74568058,0.74568058,859,641,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.74568058,0.74568058
19821129,0.74568058,0.75511957,0.73624158,0.73624158,1313,967,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.73624158,0.73624158
19821130,0.74568058,0.77399756,0.74568058,0.74568058,4465,3329,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.74568058,0.74568058
19821201,0.78343656,0.80231454,0.78343656,0.78343656,4656,3648,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.78343656,0.78343656
19821202,0.78343656,0.80231454,0.78343656,0.78343656,4656,3648,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.78343656,0.78343656
19821203,0.78343656,0.80231454,0.78343656,0.78343656,3295,2581,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.78343656,0.78343656
19821206,0.78343656,0.79287555,0.78343656,0.78343656,286,224,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.78343656,0.78343656
19821207,0.78343656,0.80231454,0.78343656,0.78343656,2555,2002,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.78343656,0.78343656
19821208,0.79287555,0.81175354,0.79287555,0.79287555,1122,890,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.79287555,0.79287555
19821209,0.79287555,0.81175354,0.79287555,0.79287555,1098,871,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.79287555,0.79287555
19821210,0.79287555,0.80231454,0.78343656,0.78343656,1910,1496,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.78343656,0.78343656
19821213,0.78343656,0.78343656,0.76455857,0.76455857,1886,1442,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.76455857,0.76455857
19821214,0.76455857,0.76455857,0.74568058,0.74568058,6207,4628,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.74568058,0.74568058
19821215,0.73624158,0.73624158,0.71736359,0.71736359,3939,2826,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.71736359,0.71736359
19821216,0.72680259,0.74568058,0.72680259,0.72680259,4321,3141,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.72680259,0.72680259
19821217,0.72680259,0.73624158,0.72680259,0.72680259,1576,1145,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.72680259,0.72680259
19821220,0.72680259,0.73624158,0.72680259,0.72680259,1194,868,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.72680259,0.72680259
19821221,0.72680259,0.73624158,0.71736359,0.71736359,883,633,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.71736359,0.71736359
