Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170615,19.25000000,19.40000000,18.30000000,18.80000000,4029,75745,N/A,N/A,194580,10350,"NYSE","Technology","Technology/Software","Common Stock",18.80000000,18.80000000
20170616,18.74000000,19.11500000,18.20000000,18.69000000,10585,197834,N/A,N/A,193442,10350,"NYSE","Technology","Technology/Software","Common Stock",18.69000000,18.69000000
20170619,18.86000000,19.18000000,18.37000000,18.69000000,3839,71751,N/A,N/A,193442,10350,"NYSE","Technology","Technology/Software","Common Stock",18.69000000,18.69000000
20170620,18.66000000,19.08000000,18.38000000,18.94000000,3160,59850,N/A,N/A,196029,10350,"NYSE","Technology","Technology/Software","Common Stock",18.94000000,18.94000000
20170621,19.04000000,19.59000000,18.86000000,19.27000000,3290,63398,N/A,N/A,199444,10350,"NYSE","Technology","Technology/Software","Common Stock",19.27000000,19.27000000
20170622,19.28000000,19.49000000,18.98000000,19.12000000,2468,47188,N/A,N/A,197892,10350,"NYSE","Technology","Technology/Software","Common Stock",19.12000000,19.12000000
20170623,19.24000000,19.70000000,19.11500000,19.57000000,10418,203880,N/A,N/A,202550,10350,"NYSE","Technology","Technology/Software","Common Stock",19.57000000,19.57000000
20170626,19.57000000,20.49000000,19.45000000,20.24000000,5842,118242,N/A,N/A,209484,10350,"NYSE","Technology","Technology/Software","Common Stock",20.24000000,20.24000000
20170627,20.25000000,20.34000000,19.28000000,19.49000000,2945,57398,N/A,N/A,201721,10350,"NYSE","Technology","Technology/Software","Common Stock",19.49000000,19.49000000
20170628,19.68000000,19.94000000,19.54000000,19.73000000,1273,25116,N/A,N/A,204206,10350,"NYSE","Technology","Technology/Software","Common Stock",19.73000000,19.73000000
20170629,19.74000000,19.74000000,19.35000000,19.51000000,2667,52033,N/A,N/A,201929,10350,"NYSE","Technology","Technology/Software","Common Stock",19.51000000,19.51000000
20170630,19.49000000,19.86000000,19.36000000,19.52000000,820,16006,N/A,N/A,202032,10350,"NYSE","Technology","Technology/Software","Common Stock",19.52000000,19.52000000
20170703,19.74000000,19.83000000,19.29000000,19.47000000,1367,26615,N/A,N/A,201514,10350,"NYSE","Technology","Technology/Software","Common Stock",19.47000000,19.47000000
20170704,19.74000000,19.83000000,19.29000000,19.47000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",19.47000000,19.47000000
20170705,19.44000000,19.85000000,18.90000000,19.77000000,1221,24139,N/A,N/A,204620,10350,"NYSE","Technology","Technology/Software","Common Stock",19.77000000,19.77000000
20170706,19.54000000,19.76000000,18.86000000,19.28000000,1740,33547,N/A,N/A,199548,10350,"NYSE","Technology","Technology/Software","Common Stock",19.28000000,19.28000000
20170707,19.30000000,19.89000000,19.30000000,19.70000000,1819,35834,N/A,N/A,203895,10350,"NYSE","Technology","Technology/Software","Common Stock",19.70000000,19.70000000
20170710,19.75000000,20.39000000,19.53000000,19.96000000,1962,39162,N/A,N/A,206586,10350,"NYSE","Technology","Technology/Software","Common Stock",19.96000000,19.96000000
20170711,19.83000000,20.20000000,19.68000000,20.19000000,1968,39734,N/A,N/A,208966,10350,"NYSE","Technology","Technology/Software","Common Stock",20.19000000,20.19000000
20170712,20.25000000,22.20000000,20.23000000,21.69000000,4446,96434,N/A,N/A,224492,10350,"NYSE","Technology","Technology/Software","Common Stock",21.69000000,21.69000000
20170713,21.81000000,21.95000000,21.24500000,21.54000000,1148,24728,N/A,N/A,222939,10350,"NYSE","Technology","Technology/Software","Common Stock",21.54000000,21.54000000
20170714,21.69000000,22.22000000,21.53000000,22.18000000,1827,40523,N/A,N/A,229563,10350,"NYSE","Technology","Technology/Software","Common Stock",22.18000000,22.18000000
20170717,22.18000000,22.67000000,22.00000000,22.17000000,1140,25274,N/A,N/A,229460,10350,"NYSE","Technology","Technology/Software","Common Stock",22.17000000,22.17000000
20170718,22.05000000,22.78000000,21.64000000,22.67000000,1841,41735,N/A,N/A,234635,10350,"NYSE","Technology","Technology/Software","Common Stock",22.67000000,22.67000000
20170719,22.75000000,23.14400000,22.09000000,22.45000000,2327,52241,N/A,N/A,232358,10350,"NYSE","Technology","Technology/Software","Common Stock",22.45000000,22.45000000
20170720,22.43000000,22.68000000,21.92000000,22.23000000,1360,30233,N/A,N/A,230080,10350,"NYSE","Technology","Technology/Software","Common Stock",22.23000000,22.23000000
20170721,22.33000000,22.33000000,20.68000000,21.49000000,1874,40272,N/A,N/A,222421,10350,"NYSE","Technology","Technology/Software","Common Stock",21.49000000,21.49000000
20170724,21.57000000,21.76000000,21.14000000,21.72000000,774,16811,N/A,N/A,224802,10350,"NYSE","Technology","Technology/Software","Common Stock",21.72000000,21.72000000
20170725,21.69000000,22.12000000,21.32000000,21.47000000,928,19924,N/A,N/A,222214,10350,"NYSE","Technology","Technology/Software","Common Stock",21.47000000,21.47000000
20170726,21.65000000,21.65000000,20.89000000,21.24000000,1743,37021,N/A,N/A,219834,10350,"NYSE","Technology","Technology/Software","Common Stock",21.24000000,21.24000000
20170727,21.13000000,21.55500000,20.29000000,20.94000000,1655,34656,N/A,N/A,216729,10350,"NYSE","Technology","Technology/Software","Common Stock",20.94000000,20.94000000
20170728,21.04000000,21.49000000,20.32000000,20.35000000,1585,32255,N/A,N/A,219531,10788,"NYSE","Technology","Technology/Software","Common Stock",20.35000000,20.35000000
20170731,20.33000000,21.14400000,19.97000000,20.12000000,1590,31991,N/A,N/A,217050,10788,"NYSE","Technology","Technology/Software","Common Stock",20.12000000,20.12000000
20170801,20.24000000,20.24000000,19.59000000,19.76000000,1532,30272,N/A,N/A,213166,10788,"NYSE","Technology","Technology/Software","Common Stock",19.76000000,19.76000000
20170802,19.77000000,20.16000000,19.00000000,19.06000000,3203,61049,N/A,N/A,205615,10788,"NYSE","Technology","Technology/Software","Common Stock",19.06000000,19.06000000
20170803,21.99000000,22.67000000,20.22100000,21.97000000,9789,215064,N/A,N/A,237007,10788,"NYSE","Technology","Technology/Software","Common Stock",21.97000000,21.97000000
20170804,21.96000000,23.55000000,21.47800000,22.98000000,3333,76592,N/A,N/A,247903,10788,"NYSE","Technology","Technology/Software","Common Stock",22.98000000,22.98000000
20170807,22.90000000,22.98600000,22.27100000,22.79000000,2147,48930,N/A,N/A,245853,10788,"NYSE","Technology","Technology/Software","Common Stock",22.79000000,22.79000000
20170808,22.97000000,23.25000000,22.40000000,22.77000000,3022,68811,N/A,N/A,245638,10788,"NYSE","Technology","Technology/Software","Common Stock",22.77000000,22.77000000
20170809,22.77000000,22.82000000,21.97000000,22.15000000,810,17941,N/A,N/A,238949,10788,"NYSE","Technology","Technology/Software","Common Stock",22.15000000,22.15000000
20170810,22.15000000,22.15000000,20.90800000,21.15000000,1727,36526,N/A,N/A,228161,10788,"NYSE","Technology","Technology/Software","Common Stock",21.15000000,21.15000000
20170811,20.86000000,22.85000000,20.49000000,22.50000000,2781,62573,N/A,N/A,242725,10788,"NYSE","Technology","Technology/Software","Common Stock",22.50000000,22.50000000
20170814,22.80000000,23.84000000,22.54800000,23.44000000,2261,52998,N/A,N/A,252865,10788,"NYSE","Technology","Technology/Software","Common Stock",23.44000000,23.44000000
20170815,23.49000000,23.49000000,21.87000000,22.05000000,1711,37728,N/A,N/A,237870,10788,"NYSE","Technology","Technology/Software","Common Stock",22.05000000,22.05000000
20170816,22.26000000,22.96000000,21.95000000,22.93000000,1400,32102,N/A,N/A,247364,10788,"NYSE","Technology","Technology/Software","Common Stock",22.93000000,22.93000000
20170817,22.87000000,23.20000000,22.06000000,22.13000000,2265,50124,N/A,N/A,238733,10788,"NYSE","Technology","Technology/Software","Common Stock",22.13000000,22.13000000
20170818,22.20000000,22.93000000,22.01000000,22.63000000,1288,29147,N/A,N/A,244127,10788,"NYSE","Technology","Technology/Software","Common Stock",22.63000000,22.63000000
20170821,22.54000000,22.72100000,22.20000000,22.52000000,717,16147,N/A,N/A,242941,10788,"NYSE","Technology","Technology/Software","Common Stock",22.52000000,22.52000000
20170822,22.57000000,22.91000000,22.42000000,22.59000000,1381,31197,N/A,N/A,243696,10788,"NYSE","Technology","Technology/Software","Common Stock",22.59000000,22.59000000
20170823,22.41000000,22.79000000,22.34000000,22.52000000,1185,26686,N/A,N/A,242941,10788,"NYSE","Technology","Technology/Software","Common Stock",22.52000000,22.52000000
20170824,22.52000000,22.69800000,22.20800000,22.41000000,962,21558,N/A,N/A,241754,10788,"NYSE","Technology","Technology/Software","Common Stock",22.41000000,22.41000000
20170825,22.48000000,22.92000000,22.19000000,22.74000000,1157,26310,N/A,N/A,245314,10788,"NYSE","Technology","Technology/Software","Common Stock",22.74000000,22.74000000
20170828,22.77000000,22.77000000,22.19000000,22.54000000,628,14155,N/A,N/A,243156,10788,"NYSE","Technology","Technology/Software","Common Stock",22.54000000,22.54000000
20170829,22.34000000,22.92000000,22.18000000,22.86000000,1422,32507,N/A,N/A,246609,10788,"NYSE","Technology","Technology/Software","Common Stock",22.86000000,22.86000000
20170830,23.02000000,24.07000000,22.99000000,23.43000000,2549,59723,N/A,N/A,252758,10788,"NYSE","Technology","Technology/Software","Common Stock",23.43000000,23.43000000
20170831,23.65000000,23.78500000,23.23000000,23.59000000,1009,23802,N/A,N/A,254484,10788,"NYSE","Technology","Technology/Software","Common Stock",23.59000000,23.59000000
20170901,23.60000000,23.77000000,22.63000000,22.81000000,1546,35264,N/A,N/A,246069,10788,"NYSE","Technology","Technology/Software","Common Stock",22.81000000,22.81000000
20170904,23.60000000,23.77000000,22.63000000,22.81000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",22.81000000,22.81000000
20170905,22.70000000,22.96000000,22.24000000,22.80000000,1179,26881,N/A,N/A,245961,10788,"NYSE","Technology","Technology/Software","Common Stock",22.80000000,22.80000000
20170906,22.13000000,22.59000000,21.27000000,22.08000000,5523,121948,N/A,N/A,238194,10788,"NYSE","Technology","Technology/Software","Common Stock",22.08000000,22.08000000
20170907,21.86000000,22.17000000,21.35000000,21.48000000,3739,80314,N/A,N/A,231721,10788,"NYSE","Technology","Technology/Software","Common Stock",21.48000000,21.48000000
20170908,20.80000000,21.04000000,19.41000000,19.53000000,58888,1150083,N/A,N/A,210685,10788,"NYSE","Technology","Technology/Software","Common Stock",19.53000000,19.53000000
20170911,19.89000000,20.19000000,19.76000000,19.94000000,8218,163867,N/A,N/A,215108,10788,"NYSE","Technology","Technology/Software","Common Stock",19.94000000,19.94000000
20170912,20.00000000,20.12000000,19.34000000,19.37000000,7778,150660,N/A,N/A,208959,10788,"NYSE","Technology","Technology/Software","Common Stock",19.37000000,19.37000000
20170913,19.63000000,19.84000000,19.38500000,19.68000000,4590,90331,N/A,N/A,212303,10788,"NYSE","Technology","Technology/Software","Common Stock",19.68000000,19.68000000
20170914,19.64000000,19.84000000,18.98000000,19.01000000,6942,131967,N/A,N/A,205076,10788,"NYSE","Technology","Technology/Software","Common Stock",19.01000000,19.01000000
20170915,19.09000000,19.26000000,18.63500000,18.79000000,12623,237186,N/A,N/A,202702,10788,"NYSE","Technology","Technology/Software","Common Stock",18.79000000,18.79000000
20170918,18.86000000,19.75000000,18.80000000,19.52000000,5844,114075,N/A,N/A,210577,10788,"NYSE","Technology","Technology/Software","Common Stock",19.52000000,19.52000000
20170919,19.64000000,19.95000000,19.35000000,19.65000000,5291,103968,N/A,N/A,211980,10788,"NYSE","Technology","Technology/Software","Common Stock",19.65000000,19.65000000
20170920,19.61000000,19.75000000,19.01000000,19.28000000,5760,111053,N/A,N/A,207988,10788,"NYSE","Technology","Technology/Software","Common Stock",19.28000000,19.28000000
20170921,19.33000000,19.57000000,19.00000000,19.01000000,5499,104536,N/A,N/A,205076,10788,"NYSE","Technology","Technology/Software","Common Stock",19.01000000,19.01000000
20170922,19.00000000,19.54000000,18.80000000,19.23000000,7886,151648,N/A,N/A,207449,10788,"NYSE","Technology","Technology/Software","Common Stock",19.23000000,19.23000000
20170925,19.20000000,19.29000000,18.96000000,19.05000000,6688,127406,N/A,N/A,205507,10788,"NYSE","Technology","Technology/Software","Common Stock",19.05000000,19.05000000
20170926,19.31000000,19.75000000,19.08000000,19.29000000,6041,116531,N/A,N/A,208096,10788,"NYSE","Technology","Technology/Software","Common Stock",19.29000000,19.29000000
20170927,19.43000000,19.95000000,19.32000000,19.91000000,9558,190300,N/A,N/A,214785,10788,"NYSE","Technology","Technology/Software","Common Stock",19.91000000,19.91000000
20170928,20.00000000,20.60000000,19.90000000,20.43000000,5467,111691,N/A,N/A,220394,10788,"NYSE","Technology","Technology/Software","Common Stock",20.43000000,20.43000000
20170929,20.50000000,20.65000000,20.00000000,20.37000000,5335,108674,N/A,N/A,219747,10788,"NYSE","Technology","Technology/Software","Common Stock",20.37000000,20.37000000
20171002,20.50000000,20.57000000,20.00000000,20.39000000,4165,84924,N/A,N/A,219963,10788,"NYSE","Technology","Technology/Software","Common Stock",20.39000000,20.39000000
20171003,19.98000000,20.64000000,19.98000000,20.40000000,3627,73991,N/A,N/A,220071,10788,"NYSE","Technology","Technology/Software","Common Stock",20.40000000,20.40000000
20171004,20.40000000,20.69000000,20.33000000,20.56000000,4369,89827,N/A,N/A,221797,10788,"NYSE","Technology","Technology/Software","Common Stock",20.56000000,20.56000000
20171005,20.48000000,20.63000000,20.10500000,20.55000000,2361,48519,N/A,N/A,221689,10788,"NYSE","Technology","Technology/Software","Common Stock",20.55000000,20.55000000
20171006,20.36000000,21.00000000,20.25000000,20.69000000,4291,88781,N/A,N/A,223199,10788,"NYSE","Technology","Technology/Software","Common Stock",20.69000000,20.69000000
20171009,20.61000000,21.42000000,20.58000000,20.99000000,4446,93322,N/A,N/A,226435,10788,"NYSE","Technology","Technology/Software","Common Stock",20.99000000,20.99000000
20171010,21.12000000,21.39000000,20.37000000,20.95000000,3513,73597,N/A,N/A,226004,10788,"NYSE","Technology","Technology/Software","Common Stock",20.95000000,20.95000000
20171011,20.95000000,21.29000000,20.82000000,21.13000000,4187,88471,N/A,N/A,227946,10788,"NYSE","Technology","Technology/Software","Common Stock",21.13000000,21.13000000
20171012,21.07000000,21.44000000,20.81000000,20.91000000,2645,55307,N/A,N/A,225572,10788,"NYSE","Technology","Technology/Software","Common Stock",20.91000000,20.91000000
20171013,21.03000000,21.07000000,20.69100000,20.94000000,1815,38006,N/A,N/A,225896,10788,"NYSE","Technology","Technology/Software","Common Stock",20.94000000,20.94000000
20171016,21.23000000,21.83000000,21.05000000,21.25000000,4243,90164,N/A,N/A,229240,10788,"NYSE","Technology","Technology/Software","Common Stock",21.25000000,21.25000000
20171017,21.29000000,21.55000000,20.87000000,21.13000000,1322,27934,N/A,N/A,227946,10788,"NYSE","Technology","Technology/Software","Common Stock",21.13000000,21.13000000
20171018,21.25000000,21.49000000,21.05000000,21.33000000,3752,80030,N/A,N/A,230103,10788,"NYSE","Technology","Technology/Software","Common Stock",21.33000000,21.33000000
20171019,21.21000000,21.44000000,21.00000000,21.39000000,1211,25903,N/A,N/A,230750,10788,"NYSE","Technology","Technology/Software","Common Stock",21.39000000,21.39000000
20171020,21.50000000,22.10000000,21.39000000,22.05000000,3066,67605,N/A,N/A,237870,10788,"NYSE","Technology","Technology/Software","Common Stock",22.05000000,22.05000000
20171023,22.00000000,22.30000000,21.94000000,22.06000000,3228,71210,N/A,N/A,237978,10788,"NYSE","Technology","Technology/Software","Common Stock",22.06000000,22.06000000
20171024,22.10000000,22.46000000,22.10000000,22.30000000,3034,67658,N/A,N/A,240567,10788,"NYSE","Technology","Technology/Software","Common Stock",22.30000000,22.30000000
20171025,22.36000000,22.44000000,21.60000000,22.03000000,2031,44743,N/A,N/A,237655,10788,"NYSE","Technology","Technology/Software","Common Stock",22.03000000,22.03000000
20171026,22.05000000,22.05000000,21.69000000,21.98000000,1236,27167,N/A,N/A,237115,10788,"NYSE","Technology","Technology/Software","Common Stock",21.98000000,21.98000000
20171027,22.20000000,22.27300000,21.84000000,22.22000000,1033,22953,N/A,N/A,239704,10788,"NYSE","Technology","Technology/Software","Common Stock",22.22000000,22.22000000
20171030,22.11000000,22.19000000,21.59100000,22.07000000,1740,38402,N/A,N/A,238086,10788,"NYSE","Technology","Technology/Software","Common Stock",22.07000000,22.07000000
20171031,22.01000000,22.60000000,22.01000000,22.59000000,1439,32507,N/A,N/A,243696,10788,"NYSE","Technology","Technology/Software","Common Stock",22.59000000,22.59000000
20171101,22.60000000,22.60000000,22.15900000,22.47000000,1430,32132,N/A,N/A,242401,10788,"NYSE","Technology","Technology/Software","Common Stock",22.47000000,22.47000000
20171102,22.38000000,22.84000000,22.26000000,22.53000000,1028,23161,N/A,N/A,243049,10788,"NYSE","Technology","Technology/Software","Common Stock",22.53000000,22.53000000
20171103,22.52000000,22.53500000,21.95000000,22.00000000,1415,31130,N/A,N/A,526282,23922,"NYSE","Technology","Technology/Software","Common Stock",22.00000000,22.00000000
20171106,21.97000000,22.58000000,21.97000000,22.05000000,1311,28908,N/A,N/A,527478,23922,"NYSE","Technology","Technology/Software","Common Stock",22.05000000,22.05000000
20171107,22.12000000,22.13500000,21.45000000,21.60000000,2578,55685,N/A,N/A,516713,23922,"NYSE","Technology","Technology/Software","Common Stock",21.60000000,21.60000000
20171108,21.54000000,21.87000000,21.31000000,21.76000000,2519,54813,N/A,N/A,520541,23922,"NYSE","Technology","Technology/Software","Common Stock",21.76000000,21.76000000
20171109,21.53000000,22.00000000,21.15000000,21.84000000,3751,81922,N/A,N/A,522455,23922,"NYSE","Technology","Technology/Software","Common Stock",21.84000000,21.84000000
20171110,23.48000000,26.89000000,23.00000000,25.30000000,20146,509694,N/A,N/A,605225,23922,"NYSE","Technology","Technology/Software","Common Stock",25.30000000,25.30000000
20171113,25.05000000,26.87000000,24.91000000,25.25000000,5848,147662,N/A,N/A,604028,23922,"NYSE","Technology","Technology/Software","Common Stock",25.25000000,25.25000000
