Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210519,9.90000000,9.90000000,9.66000000,9.74000000,184,1792,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210520,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210521,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210524,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210525,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210526,9.88800000,9.90000000,9.88800000,9.90000000,8,79,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210527,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210528,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210531,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210601,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210602,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210603,9.85000000,9.85000000,9.73000000,9.73000000,23,224,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210604,9.73000000,9.89000000,9.73000000,9.89000000,25,247,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210607,9.90000000,9.95000000,9.84000000,9.88000000,27612,272807,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210608,10.00000000,10.00000000,9.87000000,9.91000000,5509,54594,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210609,9.95000000,9.99000000,9.89000000,9.90000000,6352,62885,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210610,9.98000000,10.00000000,9.88000000,9.92000000,1799,17846,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210611,9.90000000,9.97000000,9.90000000,9.94000000,127,1262,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210614,9.99000000,10.00000000,9.87000000,9.90000000,1741,17236,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210615,9.96000000,9.96000000,9.91000000,9.95000000,805,8010,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210616,9.95000000,9.95000000,9.91000000,9.93000000,236,2343,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210617,9.92000000,9.95000000,9.88000000,9.89000000,956,9455,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210618,9.89000000,9.94900000,9.87000000,9.90000000,368,3643,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210621,9.88000000,9.94000000,9.88000000,9.90000000,93,921,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210622,9.90000000,9.95000000,9.85000000,9.89000000,1461,14449,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210623,9.90000000,9.90000000,9.89000000,9.90000000,161,1594,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210624,9.90000000,9.95000000,9.89000000,9.90000000,398,3940,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210625,9.95000000,9.95000000,9.89000000,9.91000000,299,2963,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210628,9.95000000,9.95000000,9.89000000,9.90000000,862,8534,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210629,9.96000000,9.96000000,9.88000000,9.90000000,1840,18216,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210630,9.92000000,9.92000000,9.87000000,9.89000000,1071,10592,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210701,9.90000000,9.90000000,9.88000000,9.89000000,138,1365,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210702,9.90000000,9.91000000,9.87000000,9.90000000,416,4118,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210705,9.90000000,9.91000000,9.87000000,9.90000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210706,9.94000000,9.94000000,9.88000000,9.89000000,1284,12699,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210707,9.87000000,9.90000000,9.87000000,9.89000000,741,7328,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210708,9.87000000,9.89400000,9.87000000,9.89000000,379,3748,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210709,9.94000000,9.94000000,9.88000000,9.89000000,218,2156,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210712,9.90000000,9.90000000,9.88000000,9.90000000,329,3257,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210713,9.94000000,9.94000000,9.88000000,9.89000000,35,346,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210714,9.90000000,9.90000000,9.88000000,9.88000000,939,9277,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210715,9.92000000,9.92000000,9.88000000,9.88000000,824,8141,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210716,9.89000000,9.90000000,9.87000000,9.90000000,67,663,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210719,9.88000000,9.90000000,9.87000000,9.90000000,208,2059,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210720,9.94000000,9.94000000,9.87000000,9.88500000,91,900,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88500000,9.88500000
20210721,9.90000000,9.90000000,9.86000000,9.89000000,1389,13737,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210722,9.94000000,9.94000000,9.87000000,9.87000000,758,7481,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210723,9.89000000,9.93000000,9.88000000,9.90000000,4829,47807,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210726,9.93000000,9.93000000,9.88000000,9.88000000,133,1314,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210727,9.90000000,9.90000000,9.87000000,9.88000000,1016,10038,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210728,9.87000000,9.89000000,9.82000000,9.85000000,3450,33982,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210729,9.83000000,9.87000000,9.83000000,9.85500000,496,4888,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85500000,9.85500000
20210730,9.86000000,9.87000000,9.84000000,9.86000000,1019,10047,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210802,9.90000000,9.90000000,9.85000000,9.85000000,608,5989,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210803,9.83000000,9.89000000,9.83000000,9.88000000,97,958,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210804,9.94000000,9.94000000,9.86000000,9.88000000,209,2065,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210805,9.86000000,9.89000000,9.85000000,9.87000000,349,3445,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210806,9.85000000,9.90000000,9.85000000,9.85000000,64,630,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210809,9.85000000,9.90000000,9.85000000,9.85000000,51,502,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210810,9.94000000,9.94000000,9.85000000,9.90000000,112,1109,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210811,9.94000000,9.94000000,9.90000000,9.92000000,645,6398,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210812,9.90000000,9.92000000,9.87200000,9.90000000,289,2861,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210813,9.90000000,9.92000000,9.85000000,9.91000000,58,575,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210816,9.89000000,9.91000000,9.85000000,9.91000000,1014,10049,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210817,9.90000000,9.91000000,9.85000000,9.88000000,291,2875,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210818,9.86000000,9.90700000,9.86000000,9.88000000,771,7617,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210819,9.92000000,9.92000000,9.89000000,9.89000000,493,4876,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210820,9.90000000,9.91000000,9.90000000,9.90000000,71,703,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210823,9.85000000,9.91000000,9.85000000,9.88000000,619,6116,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210824,9.90000000,9.90000000,9.85000000,9.89300000,1274,12604,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89300000,9.89300000
20210825,9.90000000,9.90000000,9.85500000,9.87300000,259,2557,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87300000,9.87300000
20210826,9.89000000,9.89000000,9.87000000,9.87000000,2504,24714,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210827,9.86000000,9.88000000,9.86000000,9.87500000,19,188,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87500000,9.87500000
20210830,9.87000000,9.88000000,9.86000000,9.87000000,581,5734,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210831,9.90000000,9.90000000,9.86000000,9.89000000,609,6023,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210901,9.90000000,9.90000000,9.86000000,9.89000000,2015,19928,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210902,9.88500000,9.90000000,9.86000000,9.89000000,540,5341,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210903,9.86000000,9.92000000,9.86000000,9.92000000,61,605,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210906,9.86000000,9.92000000,9.86000000,9.92000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210907,9.95000000,9.99000000,9.90000000,9.92000000,260,2579,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210908,9.91000000,9.98000000,9.87000000,9.97400000,744,7421,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97400000,9.97400000
20210909,9.96900000,10.10000000,9.87000000,9.96000000,686,6833,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210910,9.92000000,10.01500000,9.92000000,10.01000000,4965,49700,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210913,9.99000000,10.01000000,9.92000000,10.00000000,625,6250,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210914,9.92000000,10.00000000,9.92000000,10.00000000,4057,40570,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210915,9.98000000,10.00000000,9.93000000,9.95000000,427,4249,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210916,9.93000000,9.97000000,9.93000000,9.97000000,5648,56311,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210917,9.95000000,9.96200000,9.95000000,9.96000000,12,120,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210920,9.91000000,9.95000000,9.90000000,9.92000000,50,496,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210921,9.92500000,9.94000000,9.90000000,9.93000000,271,2691,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210922,9.90000000,9.95000000,9.90000000,9.93000000,35,348,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210923,9.95000000,9.99000000,9.90000000,9.96000000,35,349,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210924,9.93000000,9.96000000,9.93000000,9.96000000,38,378,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210927,9.92000000,9.98000000,9.91000000,9.91000000,172,1705,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210928,9.90000000,9.92500000,9.90000000,9.92500000,17,169,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92500000,9.92500000
20210929,9.90000000,9.93000000,9.90000000,9.93000000,256,2542,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210930,9.90000000,9.98200000,9.90000000,9.91000000,179,1774,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211001,9.90000000,9.95000000,9.90000000,9.91000000,113,1120,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211004,9.99000000,9.99000000,9.92000000,9.92000000,50,496,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211005,9.90000000,9.94400000,9.90000000,9.93000000,18,179,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211006,9.90000000,9.95000000,9.89500000,9.91000000,4725,46825,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211007,9.99000000,10.00000000,9.90000000,10.00000000,2261,22610,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20211008,10.00000000,10.00000000,9.91000000,9.91000000,7,69,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211011,9.94000000,9.99000000,9.90000000,9.94000000,113,1123,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211012,9.90000000,9.95000000,9.90000000,9.93000000,326,3237,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211013,9.91000000,9.96000000,9.91000000,9.93000000,237,2353,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211014,9.98000000,9.98000000,9.93000000,9.93000000,30,298,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211015,9.91000000,9.96000000,9.91000000,9.94000000,119,1183,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211018,9.97500000,9.97500000,9.94000000,9.94000000,262,2604,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211019,9.91000000,9.95000000,9.91000000,9.95000000,6,60,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211020,9.91000000,9.94600000,9.91000000,9.93000000,8,79,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211021,9.97900000,9.97900000,9.94000000,9.94000000,13,129,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211022,9.92000000,9.94000000,9.92000000,9.94000000,116,1153,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211025,9.92000000,9.98700000,9.92000000,9.94000000,47,467,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211026,9.92000000,9.99000000,9.92000000,9.95000000,550,5472,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211027,9.94000000,9.95400000,9.94000000,9.95400000,7,70,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95400000,9.95400000
20211028,9.92000000,9.98000000,9.87000000,9.98000000,643,6417,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20211029,9.93000000,10.00000000,9.93000000,9.95000000,49,488,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211101,10.00000000,10.06000000,9.98000000,10.01000000,5095,51001,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20211102,10.00000000,10.00000000,9.95500000,9.99000000,849,8482,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20211103,10.00000000,10.00000000,9.97600000,10.00000000,2653,26530,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20211104,10.04000000,10.04000000,9.95000000,9.95000000,464,4617,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211105,10.02000000,10.02000000,9.97100000,9.98000000,1068,10659,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20211108,9.98000000,10.01000000,9.96000000,10.00000000,2493,24930,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20211109,10.04000000,10.04000000,9.96000000,9.96000000,328,3267,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211110,9.97000000,9.99000000,9.97000000,9.98100000,428,4272,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98100000,9.98100000
20211111,9.99000000,10.00000000,9.99000000,9.99000000,15,150,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20211112,9.99000000,9.99000000,9.95000000,9.97000000,606,6042,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20211115,10.02000000,10.02500000,9.98000000,10.00000000,428,4280,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20211116,9.99000000,10.00000000,9.95000000,9.96000000,198,1972,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211117,9.99000000,10.01000000,9.95000000,9.95000000,729,7254,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211118,9.93000000,9.99000000,9.93000000,9.95000000,381,3791,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211119,9.97000000,10.01000000,9.97000000,10.01000000,39,390,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20211122,10.00000000,10.00500000,9.97000000,9.97000000,163,1625,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20211123,9.97000000,10.00000000,9.97000000,10.00000000,75,750,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20211124,9.94000000,10.00000000,9.93000000,10.00000000,19,190,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20211125,9.94000000,10.00000000,9.93000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20211126,9.92000000,9.95000000,9.92000000,9.93000000,15,149,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211129,9.94000000,9.95000000,9.90000000,9.94300000,8788,87379,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94300000,9.94300000
20211130,9.96000000,10.00000000,9.92000000,10.00000000,452,4520,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20211201,9.97000000,9.99000000,9.94000000,9.95000000,452,4497,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211202,9.98000000,9.98000000,9.94000000,9.97000000,626,6241,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20211203,9.98000000,9.98000000,9.92000000,9.93500000,202,2007,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93500000,9.93500000
20211206,9.92000000,9.96000000,9.92000000,9.94000000,212,2107,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211207,9.97000000,9.97000000,9.91000000,9.92500000,808,8019,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92500000,9.92500000
20211208,9.95000000,9.97000000,9.92000000,9.97000000,1751,17457,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20211209,9.92000000,9.97000000,9.92000000,9.97000000,176,1755,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20211210,9.97000000,9.97000000,9.93000000,9.95000000,24,239,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211213,9.99000000,9.99000000,9.95000000,9.97000000,1256,12522,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20211214,9.98000000,10.00000000,9.95000000,9.96000000,1230,12251,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211215,9.96000000,9.97500000,9.96000000,9.97000000,438,4367,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20211216,9.96000000,9.97200000,9.96000000,9.96000000,1587,15807,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20211217,9.96000000,9.97000000,9.95000000,9.95000000,1012,10069,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20211220,9.96000000,9.98000000,9.96000000,9.96000000,2342,23326,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
